matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111081203,8117,1014128,1,16,3,1,goal,1,16,1,0,1,807
111081203,807,1007306,1,31,0,0,goal,1,31,1,1,0,8117
111081203,807,80078,1,68,3,3,miss,0,68,1,1,0,8117
111081203,807,80078,1,73,3,3,goal,1,73,1,2,-1,8117
111081203,807,1007306,1,95,0,0,miss,0,95,1,2,-1,8117
111081203,807,1007306,1,99,0,1,goal,1,99,1,3,-2,8117
111081203,807,80078,1,163,3,3,goal,1,163,1,4,-3,8117
111081203,807,80078,1,182,3,3,goal,1,182,1,5,-4,8117
111081203,8117,1001357,1,207,3,3,goal,1,207,2,5,-3,807
111081203,8117,1014128,1,249,3,3,goal,1,249,3,5,-2,807
111081203,8117,1014128,1,272,3,1,goal,1,272,4,5,-1,807
111081203,807,1007306,1,293,1,1,miss,0,293,4,5,-1,8117
111081203,807,1007306,1,307,0,2,goal,1,307,4,6,-2,8117
111081203,807,80078,1,350,3,3,goal,1,350,4,7,-3,8117
111081203,807,80078,1,397,0,2,goal,1,397,4,8,-4,8117
111081203,807,80078,1,423,0,1,goal,1,423,4,9,-5,8117
111081203,807,80078,1,454,0,1,goal,1,454,4,10,-6,8117
111081203,807,80078,1,495,0,2,goal,1,495,4,11,-7,8117
111081203,807,1007306,1,510,0,2,goal,1,510,4,12,-8,8117
111081203,8117,1001357,1,537,0,1,goal,1,537,5,12,-7,807
111081203,807,80078,1,566,3,3,goal,1,566,5,13,-8,8117
111081203,8117,80475,1,583,0,2,goal,1,583,6,13,-7,807
111081203,807,80078,1,606,3,1,goal,1,606,6,14,-8,8117
111081203,8117,80475,1,635,1,2,2pt Goal,2,635,8,14,-6,807
111081203,807,80078,1,658,0,2,goal,1,658,8,15,-7,8117
111081203,8117,1014128,1,679,3,1,goal,1,679,9,15,-6,807
111081203,807,1007306,1,703,1,0,2pt Miss,0,703,9,15,-6,8117
111081203,807,80078,1,708,3,3,goal,1,708,9,16,-7,8117
111081203,8117,1014128,1,730,3,3,goal,1,730,10,16,-6,807
111081203,807,80078,1,741,3,1,miss,0,741,10,16,-6,8117
111081203,807,1007306,1,744,3,3,goal,1,744,10,17,-7,8117
111081203,8117,1014128,1,765,0,1,goal,1,765,11,17,-6,807
111081203,807,1007306,1,803,1,1,2pt Goal,2,803,11,19,-8,8117
111081203,807,80078,1,827,0,1,goal,1,827,11,20,-9,8117
111081203,807,1007306,1,849,1,1,2pt Miss,0,849,11,20,-9,8117
111081203,8117,1014128,1,875,3,1,goal,1,875,12,20,-8,807
111081203,8117,1014128,1,887,3,3,goal,1,887,13,20,-7,807
111081203,8117,1014128,2,21,3,1,goal,1,921,14,20,-6,807
111081203,8117,1014128,2,48,3,3,goal,1,948,15,20,-5,807
111081203,8117,80475,2,70,0,0,goal,1,970,16,20,-4,807
111081203,807,80078,2,96,3,1,goal,1,996,16,21,-5,8117
111081203,8117,1014128,2,119,0,0,miss,0,1019,16,21,-5,807
111081203,807,80078,2,135,3,1,goal,1,1035,16,22,-6,8117
111081203,807,80078,2,158,3,1,miss,0,1058,16,22,-6,8117
111081203,807,80078,2,164,3,1,miss,0,1064,16,22,-6,8117
