matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80121101,806,80072,1,43,1,2,goal,1,43,0,1,-1
80121101,805,80100,1,77,1,2,miss,0,77,0,1,-1
80121101,805,80054,1,86,0,2,goal,1,86,1,1,0
80121101,805,80100,1,103,0,2,goal,1,103,2,1,1
80121101,806,80064,1,121,1,2,goal,1,121,2,2,0
80121101,806,80064,1,164,0,1,goal,1,164,2,3,-1
80121101,806,80064,1,175,1,0,goal,1,175,2,4,-2
80121101,805,80054,1,202,0,0,goal,1,202,3,4,-1
80121101,806,80064,1,225,1,2,goal,1,225,3,5,-2
80121101,806,80072,1,242,0,0,goal,1,242,3,6,-3
80121101,805,80054,1,292,0,0,goal,1,292,4,6,-2
80121101,805,80054,1,327,0,2,goal,1,327,5,6,-1
80121101,806,80064,1,344,1,0,goal,1,344,5,7,-2
80121101,805,80100,1,386,1,1,miss,0,386,5,7,-2
80121101,805,80054,1,398,0,0,miss,0,398,5,7,-2
80121101,805,80100,1,416,1,0,goal,1,416,6,7,-1
80121101,806,80072,1,441,0,2,goal,1,441,6,8,-2
80121101,805,80100,1,473,1,1,goal,1,473,7,8,-1
80121101,806,80064,1,496,1,1,goal,1,496,7,9,-2
80121101,806,80064,1,532,0,2,goal,1,532,7,10,-3
80121101,806,80072,1,552,1,1,goal,1,552,7,11,-4
80121101,805,80054,1,568,0,2,goal,1,568,8,11,-3
80121101,806,80072,1,583,1,2,goal,1,583,8,12,-4
80121101,805,80100,1,626,1,0,goal,1,626,9,12,-3
80121101,805,80054,1,696,0,0,goal,1,696,10,12,-2
80121101,806,80072,1,726,0,0,goal,1,726,10,13,-3
80121101,806,80072,1,747,1,2,goal,1,747,10,14,-4
80121101,805,80100,1,775,1,2,miss,0,775,10,14,-4
80121101,806,80072,1,805,0,1,goal,1,805,10,15,-5
80121101,806,80064,1,830,0,1,goal,1,830,10,16,-6
80121101,805,80100,1,883,1,1,goal,1,883,11,16,-5
80121101,806,80064,1,895,0,2,goal,1,895,11,17,-6
80121101,806,80072,2,72,0,0,goal,1,974,11,18,-7
80121101,805,80054,2,104,0,0,goal,1,1006,12,18,-6
80121101,805,80054,2,143,0,0,goal,1,1045,13,18,-5
80121101,806,80072,2,160,1,2,goal,1,1062,13,19,-6
80121101,805,80100,2,183,1,2,miss,0,1085,13,19,-6
80121101,805,80054,2,190,0,0,goal,1,1092,14,19,-5
80121101,806,80064,2,205,1,1,miss,0,1107,14,19,-5
80121101,806,80064,2,216,1,2,miss,0,1118,14,19,-5
80121101,805,80100,2,233,1,1,goal,1,1135,15,19,-4
80121101,805,80100,2,272,0,2,goal,1,1174,16,19,-3
80121101,805,80054,2,296,0,2,goal,1,1198,17,19,-2
80121101,805,80054,2,324,0,2,goal,1,1226,18,19,-1
80121101,806,80072,2,398,1,1,goal,1,1300,18,20,-2
80121101,805,80100,2,438,0,1,goal,1,1340,19,20,-1
80121101,805,80100,2,460,1,1,goal,1,1362,20,20,0
80121101,805,80054,2,483,0,1,goal,1,1385,21,20,1
80121101,806,80064,2,499,0,2,goal,1,1401,21,21,0
80121101,805,80054,2,520,0,0,goal,1,1422,22,21,1
80121101,806,80064,2,549,1,1,goal,1,1451,22,22,0
80121101,805,80100,2,568,1,2,goal,1,1470,23,22,1
80121101,806,80064,2,582,1,2,goal,1,1484,23,23,0
80121101,806,80064,2,609,1,1,goal,1,1511,23,24,-1
80121101,806,80064,2,629,0,0,goal,1,1531,23,25,-2
80121101,805,80100,2,654,1,0,goal,1,1556,24,25,-1
80121101,806,80072,2,691,0,2,goal,1,1593,24,26,-2
80121101,805,80054,2,719,0,0,goal,1,1621,25,26,-1
80121101,806,80072,2,749,0,0,goal,1,1651,25,27,-2
80121101,805,80100,2,782,0,2,goal,1,1684,26,27,-1
80121101,806,80064,2,800,0,2,goal,1,1702,26,28,-2
80121101,806,80072,2,821,1,0,goal,1,1723,26,29,-3
80121101,806,80072,2,850,0,0,goal,1,1752,26,30,-4
80121101,805,80054,2,866,0,0,miss,0,1768,26,30,-4
80121101,805,80054,2,881,0,0,goal,1,1783,27,30,-3
80121101,805,80054,2,915,0,0,goal,1,1817,28,30,-2
80121101,806,80064,3,43,1,2,miss,0,1864,28,30,-2
80121101,805,80100,3,113,1,2,goal,1,1934,29,30,-1
80121101,806,80064,3,142,1,1,goal,1,1963,29,31,-2
80121101,805,80054,3,170,0,0,goal,1,1991,30,31,-1
80121101,806,80072,3,188,0,0,goal,1,2009,30,32,-2
80121101,805,80054,3,220,0,0,goal,1,2041,31,32,-1
80121101,806,80072,3,247,0,1,goal,1,2068,31,33,-2
80121101,806,80064,3,331,0,2,goal,1,2152,31,34,-3
80121101,806,80072,3,365,0,2,goal,1,2186,31,35,-4
80121101,805,80100,3,390,1,0,goal,1,2211,32,35,-3
80121101,806,80064,3,411,0,0,goal,1,2232,32,36,-4
80121101,806,80064,3,497,1,0,miss,0,2318,32,36,-4
80121101,806,80072,3,519,1,0,goal,1,2340,32,37,-5
80121101,806,80072,3,537,0,2,goal,1,2358,32,38,-6
80121101,806,80072,3,590,1,0,miss,0,2411,32,38,-6
80121101,806,80064,3,597,0,2,goal,1,2418,32,39,-7
80121101,806,80064,3,607,1,1,goal,1,2428,32,40,-8
80121101,805,80100,3,633,0,2,goal,1,2454,33,40,-7
80121101,806,80064,3,650,1,0,miss,0,2471,33,40,-7
80121101,806,80072,3,663,0,1,goal,1,2484,33,41,-8
80121101,805,80054,3,685,0,0,goal,1,2506,34,41,-7
80121101,806,80072,3,705,1,0,miss,0,2526,34,41,-7
80121101,806,80072,3,831,0,1,goal,1,2652,34,42,-8
80121101,805,80054,3,841,0,1,goal,1,2662,35,42,-7
80121101,806,80072,3,874,0,1,miss,0,2695,35,42,-7
80121101,806,80072,3,884,1,0,goal,1,2705,35,43,-8
80121101,806,80064,3,907,1,0,goal,1,2728,35,44,-9
80121101,806,80064,4,45,0,2,goal,1,2784,35,45,-10
80121101,805,80054,4,83,0,0,goal,1,2822,36,45,-9
80121101,805,80054,4,116,1,2,miss,0,2855,36,45,-9
80121101,806,80072,4,137,0,1,goal,1,2876,36,46,-10
80121101,806,80064,4,180,1,1,goal,1,2919,36,47,-11
80121101,806,80072,4,198,1,2,goal,1,2937,36,48,-12
80121101,805,80054,4,222,0,0,goal,1,2961,37,48,-11
80121101,805,80100,4,266,1,1,goal,1,3005,38,48,-10
80121101,805,80100,4,323,1,1,miss,0,3062,38,48,-10
80121101,805,80054,4,328,0,0,goal,1,3067,39,48,-9
80121101,806,80072,4,358,1,2,miss,0,3097,39,48,-9
80121101,805,80054,4,388,0,2,goal,1,3127,40,48,-8
80121101,805,80100,4,423,1,1,goal,1,3162,41,48,-7
80121101,806,80072,4,455,0,0,goal,1,3194,41,49,-8
80121101,805,80054,4,481,0,0,goal,1,3220,42,49,-7
80121101,806,80064,4,503,1,2,goal,1,3242,42,50,-8
80121101,805,80054,4,518,0,0,goal,1,3257,43,50,-7
80121101,806,80064,4,550,0,0,miss,0,3289,43,50,-7
80121101,805,80100,4,607,1,1,goal,1,3346,44,50,-6
80121101,805,80054,4,638,0,2,goal,1,3377,45,50,-5
80121101,805,80100,4,678,1,0,miss,0,3417,45,50,-5
80121101,805,80054,4,694,0,2,goal,1,3433,46,50,-4
80121101,805,80054,4,731,0,0,goal,1,3470,47,50,-3
80121101,806,80072,4,748,1,1,goal,1,3487,47,51,-4
80121101,806,80064,4,799,0,2,goal,1,3538,47,52,-5
80121101,806,80072,4,848,0,0,goal,1,3587,47,53,-6
80121101,805,80054,4,871,0,2,goal,1,3610,48,53,-5
80121101,806,80064,4,898,1,2,miss,0,3637,48,53,-5
80121101,806,80072,4,906,0,0,goal,1,3645,48,54,-6
