matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116651403,806,999128,3,262,0,1,goal,1,2062,34,38,-4,807
116651403,806,1025018,3,289,0,2,goal,1,2089,35,38,-3,807
116651403,807,1021253,3,304,0,1,goal,1,2104,35,39,-4,806
116651403,806,999128,3,317,3,3,goal,1,2117,36,39,-3,807
116651403,807,1021253,3,329,3,3,goal,1,2129,36,40,-4,806
116651403,807,1021253,3,374,0,1,goal,1,2174,36,41,-5,806
116651403,807,1021253,3,395,0,1,miss,0,2195,36,41,-5,806
116651403,806,1025018,3,417,0,1,goal,1,2217,37,41,-4,807
116651403,807,1021253,3,444,3,3,goal,1,2244,37,42,-5,806
116651403,807,1021253,3,470,3,3,goal,1,2270,37,43,-6,806
116651403,806,999128,3,490,0,0,goal,1,2290,38,43,-5,807
116651403,807,1021253,3,512,0,2,goal,1,2312,38,44,-6,806
116651403,806,1025018,3,536,0,0,goal,1,2336,39,44,-5,807
116651403,807,1021253,3,559,3,1,goal,1,2359,39,45,-6,806
116651403,806,999128,3,574,3,3,goal,1,2374,40,45,-5,807
116651403,806,1025018,3,668,0,0,miss,0,2468,40,45,-5,807
116651403,806,1025018,3,677,0,0,goal,1,2477,41,45,-4,807
116651403,806,999128,3,707,1,1,2pt Miss,0,2507,41,45,-4,807
116651403,807,993463,3,732,3,3,goal,1,2532,41,46,-5,806
116651403,806,1025018,3,762,1,1,2pt Goal,2,2562,43,46,-3,807
116651403,806,999128,3,781,1,1,2pt Goal,2,2581,45,46,-1,807
116651403,807,1021253,3,802,0,1,miss,0,2602,45,46,-1,806
116651403,806,1025018,3,829,0,2,goal,1,2629,46,46,0,807
116651403,806,1025018,3,885,1,0,2pt Goal,2,2685,48,46,2,807
116651403,806,999128,4,12,3,1,goal,1,2712,49,46,3,807
116651403,807,993463,4,34,0,0,goal,1,2734,49,47,2,806
116651403,806,999128,4,50,0,1,goal,1,2750,50,47,3,807
116651403,807,993463,4,66,0,1,goal,1,2766,50,48,2,806
116651403,806,999128,4,85,0,1,goal,1,2785,51,48,3,807
116651403,807,1021253,4,103,0,1,goal,1,2803,51,49,2,806
116651403,806,999128,4,122,3,3,goal,1,2822,52,49,3,807
116651403,807,1021253,4,135,3,3,goal,1,2835,52,50,2,806
116651403,806,999128,4,154,0,1,goal,1,2854,53,50,3,807
116651403,806,1025018,4,203,0,0,goal,1,2903,54,50,4,807
116651403,806,999128,4,225,3,1,goal,1,2925,55,50,5,807
116651403,807,993463,4,241,0,1,goal,1,2941,55,51,4,806
116651403,806,999128,4,264,0,2,goal,1,2964,56,51,5,807
116651403,807,1021253,4,286,0,1,goal,1,2986,56,52,4,806
116651403,807,1021253,4,352,0,0,goal,1,3052,56,53,3,806
116651403,807,1021253,4,385,0,1,goal,1,3085,56,54,2,806
116651403,806,999128,4,403,0,1,goal,1,3103,57,54,3,807
116651403,807,1021253,4,427,0,1,goal,1,3127,57,55,2,806
116651403,806,1025018,4,451,0,1,goal,1,3151,58,55,3,807
116651403,807,993463,4,470,3,3,goal,1,3170,58,56,2,806
116651403,806,1025018,4,518,0,1,goal,1,3218,59,56,3,807
116651403,807,1021253,4,563,0,2,miss,0,3263,59,56,3,806
116651403,807,993463,4,567,3,1,goal,1,3267,59,57,2,806
116651403,806,1025018,4,586,3,3,goal,1,3286,60,57,3,807
116651403,806,999128,4,695,0,1,goal,1,3395,61,57,4,807
116651403,806,1025018,4,730,0,2,goal,1,3430,62,57,5,807
116651403,807,993463,4,759,1,2,2pt Goal,2,3459,62,59,3,806
116651403,806,1025018,4,808,0,1,miss,0,3508,62,59,3,807
116651403,806,1025018,4,819,3,1,goal,1,3519,63,59,4,807
116651403,807,1021092,4,850,1,1,2pt Miss,0,3550,63,59,4,806
116651403,807,1021092,4,873,1,0,2pt Miss,0,3573,63,59,4,806
116651403,807,993463,4,885,1,1,2pt Miss,0,3585,63,59,4,806
116651403,807,1021092,4,896,1,1,2pt Goal,2,3596,63,61,2,806
