matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160101,9197,997815,2,441,0,1,goal,1,1341,19,23,-4,9198
119160101,9198,1001715,2,466,0,2,goal,1,1366,19,24,-5,9197
119160101,9197,1019165,2,486,3,2,goal,1,1386,20,24,-4,9198
119160101,9198,1001715,2,508,3,3,goal,1,1408,20,25,-5,9197
119160101,9197,1019165,2,521,3,2,miss,0,1421,20,25,-5,9198
119160101,9197,997815,2,525,0,1,goal,1,1425,21,25,-4,9198
119160101,9198,1001715,2,548,3,3,goal,1,1448,21,26,-5,9197
119160101,9197,1019165,2,567,1,1,miss,0,1467,21,26,-5,9198
119160101,9197,1019165,2,571,0,1,goal,1,1471,22,26,-4,9198
119160101,9198,1001715,2,588,3,3,goal,1,1488,22,27,-5,9197
119160101,9197,997815,2,602,3,1,goal,1,1502,23,27,-4,9198
119160101,9198,1013675,2,627,3,3,goal,1,1527,23,28,-5,9197
119160101,9197,997815,2,645,3,3,miss,0,1545,23,28,-5,9198
119160101,9197,997815,2,652,0,1,goal,1,1552,24,28,-4,9198
119160101,9198,1013675,2,666,0,2,miss,0,1566,24,28,-4,9197
119160101,9198,1013675,2,686,3,3,goal,1,1586,24,29,-5,9197
119160101,9197,997815,2,712,3,3,goal,1,1612,25,29,-4,9198
119160101,9198,1001715,2,821,3,1,goal,1,1721,25,30,-5,9197
119160101,9198,1025018,2,878,0,2,goal,1,1778,25,31,-6,9197
119160101,9198,1001715,2,894,0,2,goal,1,1794,25,32,-7,9197
119160101,9198,1025018,3,24,1,0,goal,1,1824,25,33,-8,9197
119160101,9197,1026834,3,51,0,1,goal,1,1851,26,33,-7,9198
119160101,9198,1001715,3,64,0,2,goal,1,1864,26,34,-8,9197
119160101,9198,1001715,3,107,0,1,goal,1,1907,26,35,-9,9197
119160101,9197,997815,3,148,3,3,goal,1,1948,27,35,-8,9198
119160101,9197,997815,3,171,3,1,goal,1,1971,28,35,-7,9198
119160101,9198,1001715,3,200,3,1,goal,1,2000,28,36,-8,9197
119160101,9198,1025018,3,260,0,2,miss,0,2060,28,36,-8,9197
119160101,9198,1025018,3,283,0,1,goal,1,2083,28,37,-9,9197
119160101,9198,1025018,3,309,0,2,goal,1,2109,28,38,-10,9197
119160101,9197,997815,3,344,0,1,miss,0,2144,28,38,-10,9198
119160101,9198,1025018,3,372,1,1,goal,1,2172,28,39,-11,9197
119160101,9198,1001715,3,428,0,1,goal,1,2228,28,40,-12,9197
119160101,9197,1026834,3,449,1,0,goal,1,2249,29,40,-11,9198
119160101,9197,1026834,3,501,0,2,goal,1,2301,30,40,-10,9198
119160101,9198,1001715,3,541,3,1,goal,1,2341,30,41,-11,9197
119160101,9198,1025018,3,596,1,1,goal,1,2396,30,42,-12,9197
119160101,9198,1001715,3,639,3,1,goal,1,2439,30,43,-13,9197
119160101,9198,1001715,3,659,0,1,goal,1,2459,30,44,-14,9197
119160101,9197,1026834,3,706,0,0,goal,1,2506,31,44,-13,9198
119160101,9198,1025018,3,729,1,0,goal,1,2529,31,45,-14,9197
119160101,9197,1019165,3,749,1,2,goal,1,2549,32,45,-13,9198
119160101,9198,1001715,3,771,0,2,goal,1,2571,32,46,-14,9197
119160101,9197,1026834,3,789,1,2,miss,0,2589,32,46,-14,9198
119160101,9198,1025018,3,819,0,1,goal,1,2619,32,47,-15,9197
119160101,9198,1001715,3,837,3,1,goal,1,2637,32,48,-16,9197
119160101,9197,1026834,3,866,0,1,goal,1,2666,33,48,-15,9198
119160101,9198,1001715,3,897,0,0,goal,1,2697,33,49,-16,9197
119160101,9197,997815,4,11,0,0,goal,1,2711,34,49,-15,9198
119160101,9198,1001715,4,33,0,1,goal,1,2733,34,50,-16,9197
119160101,9197,1026834,4,78,0,1,goal,1,2778,35,50,-15,9198
119160101,9198,1025018,4,95,1,2,goal,1,2795,35,51,-16,9197
119160101,9197,997815,4,128,0,0,goal,1,2828,36,51,-15,9198
119160101,9198,1025018,4,147,0,2,goal,1,2847,36,52,-16,9197
119160101,9197,997815,4,171,0,2,goal,1,2871,37,52,-15,9198
119160101,9198,1001715,4,189,0,1,goal,1,2889,37,53,-16,9197
119160101,9198,1025018,4,230,0,1,miss,0,2930,37,53,-16,9197
119160101,9198,1029508,4,240,0,1,miss,0,2940,37,53,-16,9197
119160101,9198,1029508,4,260,0,1,goal,1,2960,37,54,-17,9197
119160101,9198,1029508,4,289,0,2,goal,1,2989,37,55,-18,9197
119160101,9197,997815,4,324,0,1,goal,1,3024,38,55,-17,9198
119160101,9198,1029508,4,354,0,1,goal,1,3054,38,56,-18,9197
119160101,9198,1029508,4,385,0,2,goal,1,3085,38,57,-19,9197
119160101,9197,997815,4,421,1,0,goal,1,3121,39,57,-18,9198
119160101,9197,997815,4,436,3,3,goal,1,3136,40,57,-17,9198
119160101,9198,1029508,4,450,0,0,goal,1,3150,40,58,-18,9197
119160101,9197,997815,4,463,0,1,goal,1,3163,41,58,-17,9198
119160101,9198,1029508,4,488,3,1,goal,1,3188,41,59,-18,9197
119160101,9197,997815,4,501,0,1,miss,0,3201,41,59,-18,9198
119160101,9198,1025018,4,524,0,1,goal,1,3224,41,60,-19,9197
119160101,9198,1029508,4,543,3,1,goal,1,3243,41,61,-20,9197
119160101,9197,1026834,4,576,0,2,goal,1,3276,42,61,-19,9198
119160101,9198,1029508,4,609,0,0,goal,1,3309,42,62,-20,9197
119160101,9197,997815,4,640,3,3,goal,1,3340,43,62,-19,9198
119160101,9198,1029508,4,658,0,0,miss,0,3358,43,62,-19,9197
119160101,9198,1025018,4,664,3,1,goal,1,3364,43,63,-20,9197
119160101,9197,997815,4,684,3,1,goal,1,3384,44,63,-19,9198
119160101,9198,1029508,4,766,0,1,goal,1,3466,44,64,-20,9197
119160101,9198,1025018,4,794,0,0,goal,1,3494,44,65,-21,9197
119160101,9197,1026834,4,841,1,2,miss,0,3541,44,65,-21,9198
119160101,9198,1025018,4,858,0,2,goal,1,3558,44,66,-22,9197
119160101,9197,997815,4,878,0,1,goal,1,3578,45,66,-21,9198
119160101,9198,1025018,4,895,1,0,goal,1,3595,45,67,-22,9197
