matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80120505,804,80052,2,99,0,2,goal,1,1010,20,10,10,805
80120505,805,80054,2,125,0,2,goal,1,1036,20,11,9,804
80120505,805,80100,2,165,1,1,goal,1,1076,20,12,8,804
80120505,804,80050,2,190,0,2,goal,1,1101,21,12,9,805
80120505,804,80050,2,231,1,1,goal,1,1142,22,12,10,805
80120505,804,80050,2,245,0,0,goal,1,1156,23,12,11,805
80120505,804,80050,2,271,1,1,miss,0,1182,23,12,11,805
80120505,804,80052,2,282,0,0,miss,0,1193,23,12,11,805
80120505,805,80100,2,300,1,2,goal,1,1211,23,13,10,804
80120505,805,80054,2,327,0,2,goal,1,1238,23,14,9,804
80120505,805,80100,2,362,1,2,miss,0,1273,23,14,9,804
80120505,805,80054,2,380,0,0,goal,1,1291,23,15,8,804
80120505,805,80100,2,394,0,2,goal,1,1305,23,16,7,804
80120505,805,80054,2,462,1,0,goal,1,1373,23,17,6,804
80120505,805,80054,2,478,1,0,miss,0,1389,23,17,6,804
80120505,805,80054,2,487,0,0,goal,1,1398,23,18,5,804
80120505,804,80052,2,507,0,1,goal,1,1418,24,18,6,805
80120505,805,80054,2,537,0,1,miss,0,1448,24,18,6,804
80120505,805,80054,2,543,0,1,goal,1,1454,24,19,5,804
80120505,805,80100,2,584,1,0,goal,1,1495,24,20,4,804
80120505,805,80100,2,606,1,0,goal,1,1517,24,21,3,804
80120505,804,80052,2,623,1,0,miss,0,1534,24,21,3,805
80120505,805,80100,2,653,1,0,goal,1,1564,24,22,2,804
80120505,804,80050,2,698,0,0,goal,1,1609,25,22,3,805
80120505,804,80052,2,713,0,1,goal,1,1624,26,22,4,805
80120505,805,80054,2,738,0,2,goal,1,1649,26,23,3,804
80120505,805,80054,2,783,0,2,goal,1,1694,26,24,2,804
80120505,805,80100,2,807,1,0,miss,0,1718,26,24,2,804
80120505,805,80054,2,812,0,2,goal,1,1723,26,25,1,804
80120505,804,80050,2,842,0,2,goal,1,1753,27,25,2,805
80120505,805,80100,2,891,1,1,miss,0,1802,27,25,2,804
80120505,804,80052,3,23,0,1,goal,1,1842,28,25,3,805
80120505,805,80054,3,56,0,1,goal,1,1875,28,26,2,804
80120505,804,80052,3,77,0,1,goal,1,1896,29,26,3,805
80120505,805,80054,3,113,0,0,goal,1,1932,29,27,2,804
80120505,804,80052,3,135,1,1,goal,1,1954,30,27,3,805
80120505,805,80054,3,165,0,2,goal,1,1984,30,28,2,804
80120505,804,80052,3,207,1,2,goal,1,2026,31,28,3,805
80120505,805,80054,3,227,1,2,goal,1,2046,31,29,2,804
80120505,804,80050,3,245,0,0,goal,1,2064,32,29,3,805
80120505,804,80052,3,277,0,1,goal,1,2096,33,29,4,805
80120505,804,80050,3,299,1,0,goal,1,2118,34,29,5,805
80120505,804,80052,3,337,0,2,goal,1,2156,35,29,6,805
80120505,804,80052,3,348,0,0,goal,1,2167,36,29,7,805
80120505,805,80100,3,376,1,1,miss,0,2195,36,29,7,804
80120505,805,80100,3,393,1,1,goal,1,2212,36,30,6,804
80120505,805,80054,3,420,1,1,goal,1,2239,36,31,5,804
80120505,804,80050,3,458,0,0,goal,1,2277,37,31,6,805
80120505,804,80052,3,468,0,0,goal,1,2287,38,31,7,805
80120505,805,80054,3,496,0,0,goal,1,2315,38,32,6,804
80120505,804,80052,3,505,0,1,goal,1,2324,39,32,7,805
80120505,805,80100,3,528,1,1,goal,1,2347,39,33,6,804
80120505,805,80054,3,558,0,2,goal,1,2377,39,34,5,804
80120505,805,80054,3,597,0,0,goal,1,2416,39,35,4,804
80120505,804,80050,3,624,0,0,goal,1,2443,40,35,5,805
80120505,805,80100,3,705,1,1,goal,1,2524,40,36,4,804
80120505,804,80050,3,719,0,2,goal,1,2538,41,36,5,805
80120505,804,80050,3,773,0,0,goal,1,2592,42,36,6,805
80120505,805,80054,3,844,0,0,goal,1,2663,42,37,5,804
80120505,805,80054,3,863,1,1,miss,0,2682,42,37,5,804
80120505,805,80054,3,876,0,2,goal,1,2695,42,38,4,804
80120505,805,80054,4,10,0,0,goal,1,2730,42,39,3,804
80120505,804,80050,4,47,0,1,miss,0,2767,42,39,3,805
80120505,804,80050,4,61,0,1,goal,1,2781,43,39,4,805
80120505,805,80054,4,82,0,2,goal,1,2802,43,40,3,804
80120505,804,80052,4,96,0,1,goal,1,2816,44,40,4,805
80120505,805,80100,4,118,1,0,goal,1,2838,44,41,3,804
80120505,804,80052,4,146,0,2,goal,1,2866,45,41,4,805
80120505,805,80054,4,186,0,0,goal,1,2906,45,42,3,804
80120505,804,80052,4,211,1,1,goal,1,2931,46,42,4,805
80120505,804,80052,4,261,0,1,goal,1,2981,47,42,5,805
80120505,804,80052,4,271,0,1,goal,1,2991,48,42,6,805
80120505,805,80100,4,302,1,2,goal,1,3022,48,43,5,804
80120505,804,80050,4,347,0,0,goal,1,3067,49,43,6,805
80120505,805,80054,4,368,0,2,goal,1,3088,49,44,5,804
80120505,804,80052,4,391,0,1,goal,1,3111,50,44,6,805
80120505,804,80052,4,432,0,2,goal,1,3152,51,44,7,805
80120505,804,80050,4,446,0,2,goal,1,3166,52,44,8,805
80120505,805,80100,4,467,1,1,goal,1,3187,52,45,7,804
80120505,804,80052,4,485,0,2,goal,1,3205,53,45,8,805
80120505,804,80050,4,508,0,2,goal,1,3228,54,45,9,805
80120505,804,80052,4,518,0,1,goal,1,3238,55,45,10,805
80120505,805,80100,4,546,1,2,miss,0,3266,55,45,10,804
80120505,805,80100,4,580,1,0,goal,1,3300,55,46,9,804
80120505,804,80293,4,606,1,2,goal,1,3326,56,46,10,805
80120505,805,80054,4,627,0,2,goal,1,3347,56,47,9,804
80120505,804,80052,4,640,0,1,goal,1,3360,57,47,10,805
80120505,805,80054,4,655,0,0,goal,1,3375,57,48,9,804
80120505,804,80052,4,691,0,2,goal,1,3411,58,48,10,805
80120505,805,80054,4,713,0,0,goal,1,3433,58,49,9,804
80120505,804,80052,4,726,0,0,goal,1,3446,59,49,10,805
80120505,805,80100,4,778,1,0,goal,1,3498,59,50,9,804
80120505,804,80293,4,825,0,1,goal,1,3545,60,50,10,805
80120505,805,80054,4,848,0,1,goal,1,3568,60,51,9,804
80120505,804,80293,4,864,1,1,goal,1,3584,61,51,10,805
80120505,804,80052,4,885,0,2,goal,1,3605,62,51,11,805
