matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124381302,8117,807,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.13333333333333,0.0,35.0,2.0,0.0,8.0,1.0,0.0,2.0,3.0,1.0,3.0,0.0,0.0,1.0,1.495016611295681,0.0,52.32558139534884,11.960132890365449,2.990033222591362,2.990033222591362,0.0,0.0,0.0,0.0,0.0,0.0,4.485049833887043,2.990033222591362,0.0,0.0,0.0,0.0,0.0,0.0,2.990033222591362,8.970099667774086,0.0,0.0,0.0,5.980066445182724,0.0,2.990033222591362,0.0,0.0,0.0,0.0,4.485049833887043,0.0,0.0,0.0,0.0,2.990033222591362,0.0,5.980066445182724,4.485049833887043,60.0,0.0,1.495016611295681,1.495016611295681,1.495016611295681,9,13.455149501661129
124381302,8117,807,80475,11.0,6.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,1.0,11.0,4.0,18.0,17.0,2.0,11.0,4.0,15.0,0.0,0.0,55.88333333333333,1.0,93.5,0.0,0.0,1.0,0.0,19.0,2.0,4.0,1.0,13.0,0.0,0.0,1.0,1.073665374291679,0.0,100.38771249627199,1.073665374291679,0.0,1.073665374291679,4.294661497166716,11.81031911720847,20.3996421115419,2.147330748583358,19.325976737250222,6.4419922457500745,18.252311362958544,0.0,11.81031911720847,16.104980614375187,0.0,4.294661497166716,11.81031911720847,1.073665374291679,0.0,1.073665374291679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.767968983000298,6.4419922457500745,11.81031911720847,13.957649865791828,1.073665374291679,0.0,0.0,0.0,2.147330748583358,18.252311362958544,0.0,4.294661497166716,60.0,21.47330748583358,1.073665374291679,0.0,0.0,20,21.47330748583358
124381302,8117,807,994224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,32.0,45.0,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,90.0,0.0,0.0,3.0,0.0,0.0,3.0,4.0,0.0,15.0,0.0,1.0,3.0,0.0,1.0,90.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,29.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,60.0,32.0,3.0,0.0,0.0,16,16.0
124381302,8117,807,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.033333333333335,0.0,34.0,1.0,1.0,5.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.7705112960761,10.70154577883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.420927467300832,2.140309155766944,0.0,0.0,2.140309155766944,0.0,0.0,0.0,0.0,6.420927467300832,0.0,0.0,0.0,4.280618311533888,0.0,0.0,0.0,0.0,0.0,0.0,2.140309155766944,0.0,4.280618311533888,0.0,0.0,0.0,0.0,0.0,6.420927467300832,60.0,0.0,0.0,2.140309155766944,4.280618311533888,12,25.683709869203327
124381302,8117,807,1001357,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.0,55.0,0.0,2.0,60.0,5.0,55.0,0.0,55.0,1.0,0.0,56.766666666666666,2.0,89.5,0.0,0.0,1.0,0.0,55.0,5.0,4.0,3.0,13.0,0.0,0.0,0.0,3.1708749266001175,0.0,94.59776864357018,1.0569583088667058,0.0,3.1708749266001175,0.0,58.13270698766882,58.13270698766882,5.28479154433353,2.1139166177334117,0.0,0.0,0.0,63.41749853200235,58.13270698766882,0.0,0.0,58.13270698766882,2.1139166177334117,0.0,1.0569583088667058,0.0,0.0,1.0569583088667058,0.0,0.0,0.0,0.0,3.1708749266001175,0.0,63.41749853200235,13.740458015267176,0.0,0.0,0.0,0.0,5.28479154433353,63.41749853200235,0.0,4.227833235466823,60.0,2.1139166177334117,0.0,0.0,0.0,14,14.79741632413388
124381302,8117,807,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.6,0.0,29.5,3.0,0.0,5.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,2.8846153846153846,0.0,42.54807692307692,7.211538461538462,2.8846153846153846,1.4423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,5.769230769230769,4.326923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8846153846153846,0.0,0.0,1.4423076923076923,2.8846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,1.4423076923076923,0.0,1.4423076923076923,0.0,0.0,1.4423076923076923,0.0,2.8846153846153846,5.769230769230769,60.0,0.0,0.0,2.8846153846153846,0.0,8,11.538461538461538
124381302,8117,807,1022298,1.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,6.0,1.0,1.0,4.0,5.0,0.0,0.0,7.35,0.0,16.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,130.6122448979592,0.0,0.0,0.0,32.6530612244898,8.16326530612245,73.46938775510205,8.16326530612245,0.0,40.816326530612244,16.3265306122449,0.0,8.16326530612245,40.816326530612244,0.0,32.6530612244898,8.16326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,8.16326530612245,8.16326530612245,0.0,0.0,0.0,0.0,0.0,48.9795918367347,0.0,24.48979591836735,60.0,0.0,0.0,0.0,0.0,-2,-16.3265306122449
124381302,8117,807,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.266666666666666,0.0,37.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.1358885017421603,0.0,58.01393728222997,1.5679442508710801,6.2717770034843205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679442508710801,0.0,0.0,0.0,0.0,0.0,0.0,1.5679442508710801,0.0,0.0,0.0,0.0,4.70383275261324,0.0,1.5679442508710801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.839721254355401,4.70383275261324,60.0,0.0,0.0,0.0,0.0,15,23.519163763066203
124381302,8117,807,1028098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.966666666666665,0.0,20.5,1.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.47758081334724,11.261730969760167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5078206465067785,1.8769551616266946,0.0,0.0,0.0,0.0,0.0,0.0,1.8769551616266946,9.384775808133472,0.0,0.0,0.0,1.8769551616266946,0.0,1.8769551616266946,0.0,0.0,0.0,0.0,1.8769551616266946,0.0,1.8769551616266946,0.0,0.0,0.0,0.0,1.8769551616266946,5.630865484880084,60.0,0.0,0.0,1.8769551616266946,0.0,4,7.5078206465067785
124381302,8117,807,1029514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,24.0,43.0,2.0,0.0,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,60.0,0.0,83.0,1.0,1.0,6.0,3.0,0.0,6.0,4.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,83.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,43.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,24.0,2.0,3.0,2.0,16,16.0
