matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124381302,8117,1001357,2,364,0,1,goal,1,1264,22,32,-10,807
124381302,807,1021253,2,380,3,1,goal,1,1280,23,32,-9,8117
124381302,8117,80475,2,390,0,0,goal,1,1290,23,33,-10,807
124381302,807,1007306,2,421,3,3,miss,0,1321,23,33,-10,8117
124381302,807,1007306,2,434,3,3,goal,1,1334,24,33,-9,8117
124381302,8117,1001357,2,448,0,2,goal,1,1348,24,34,-10,807
124381302,807,1007306,2,471,0,2,goal,1,1371,25,34,-9,8117
124381302,8117,1001357,2,501,3,3,goal,1,1401,25,35,-10,807
124381302,8117,1001357,2,531,3,1,goal,1,1431,25,36,-11,807
124381302,8117,80475,2,546,3,1,goal,1,1446,25,37,-12,807
124381302,807,1021253,2,562,3,1,miss,0,1462,25,37,-12,8117
124381302,807,1021253,2,565,3,1,goal,1,1465,26,37,-11,8117
124381302,807,1007306,2,598,3,3,miss,0,1498,26,37,-11,8117
124381302,8117,1001357,2,616,3,1,miss,0,1516,26,37,-11,807
124381302,8117,1001357,2,633,0,1,goal,1,1533,26,38,-12,807
124381302,807,1007306,2,655,1,1,2pt Goal,2,1555,28,38,-10,8117
124381302,8117,80475,2,675,1,0,2pt Goal,2,1575,28,40,-12,807
124381302,8117,1001357,2,698,3,3,goal,1,1598,28,41,-13,807
124381302,8117,1001357,2,721,3,3,goal,1,1621,28,42,-14,807
124381302,807,1007306,2,738,1,0,2pt Miss,0,1638,28,42,-14,8117
124381302,807,1007306,2,746,1,1,2pt Goal,2,1646,30,42,-12,8117
124381302,807,1007306,2,792,1,1,2pt Miss,0,1692,30,42,-12,8117
124381302,8117,1001357,2,820,0,1,goal,1,1720,30,43,-13,807
124381302,807,1021253,2,841,1,0,2pt Miss,0,1741,30,43,-13,8117
124381302,8117,1022298,2,867,0,1,goal,1,1767,30,44,-14,807
124381302,8117,1022298,2,887,1,2,2pt Goal,2,1787,30,46,-16,807
124381302,807,1021253,2,900,1,0,2pt Goal,2,1800,32,46,-14,8117
124381302,8117,80475,3,21,0,2,goal,1,1821,32,47,-15,807
124381302,807,1021253,3,36,0,1,goal,1,1836,33,47,-14,8117
124381302,8117,1001357,3,55,3,1,goal,1,1855,33,48,-15,807
124381302,807,1021253,3,67,0,1,miss,0,1867,33,48,-15,8117
124381302,807,1021253,3,70,0,1,goal,1,1870,34,48,-14,8117
124381302,8117,1001357,3,100,0,1,miss,0,1900,34,48,-14,807
124381302,8117,1001357,3,106,0,1,goal,1,1906,34,49,-15,807
124381302,8117,1001357,3,155,3,1,goal,1,1955,34,50,-16,807
124381302,8117,80475,3,186,3,1,goal,1,1986,34,51,-17,807
124381302,807,1021253,3,208,3,3,miss,0,2008,34,51,-17,8117
124381302,807,1021253,3,211,3,3,goal,1,2011,35,51,-16,8117
124381302,8117,1001357,3,232,3,1,goal,1,2032,35,52,-17,807
124381302,807,1021253,3,245,3,3,goal,1,2045,36,52,-16,8117
124381302,807,1021253,3,278,0,1,goal,1,2078,37,52,-15,8117
124381302,807,1029501,3,346,0,0,goal,1,2146,38,52,-14,8117
124381302,8117,1001357,3,365,3,3,goal,1,2165,38,53,-15,807
124381302,8117,80475,3,440,0,1,goal,1,2240,38,54,-16,807
124381302,8117,1001357,3,465,3,1,goal,1,2265,38,55,-17,807
124381302,807,1021253,3,488,0,1,goal,1,2288,39,55,-16,8117
124381302,8117,80475,3,514,3,3,goal,1,2314,39,56,-17,807
124381302,807,1029501,3,542,3,1,goal,1,2342,40,56,-16,8117
124381302,8117,1001357,3,561,3,1,goal,1,2361,40,57,-17,807
124381302,807,1021253,3,575,0,1,goal,1,2375,41,57,-16,8117
124381302,8117,1001357,3,605,3,3,goal,1,2405,41,58,-17,807
124381302,807,1021253,3,627,1,1,2pt Miss,0,2427,41,58,-17,8117
124381302,8117,1001357,3,649,3,1,goal,1,2449,41,59,-18,807
124381302,8117,1022298,3,669,1,1,2pt Miss,0,2469,41,59,-18,807
124381302,8117,1001357,3,677,3,1,goal,1,2477,41,60,-19,807
124381302,807,1029501,3,702,1,1,2pt Goal,2,2502,43,60,-17,8117
124381302,8117,1001357,3,773,3,1,goal,1,2573,43,61,-18,807
124381302,807,1029501,3,798,1,1,2pt Miss,0,2598,43,61,-18,8117
124381302,807,1029501,3,806,1,0,2pt Goal,2,2606,45,61,-16,8117
124381302,8117,1022298,3,821,1,1,2pt Goal,2,2621,45,63,-18,807
124381302,807,1029501,3,857,1,1,2pt Goal,2,2657,47,63,-16,8117
124381302,807,1029501,3,895,1,1,2pt Goal,2,2695,49,63,-14,8117
124381302,8117,80475,4,31,3,1,goal,1,2731,49,64,-15,807
124381302,807,1029501,4,53,3,3,goal,1,2753,50,64,-14,8117
124381302,8117,1001357,4,69,3,3,goal,1,2769,50,65,-15,807
124381302,807,1021253,4,81,0,1,goal,1,2781,51,65,-14,8117
124381302,8117,1001357,4,118,3,1,goal,1,2818,51,66,-15,807
124381302,807,1021253,4,133,0,1,goal,1,2833,52,66,-14,8117
124381302,8117,80475,4,151,3,3,goal,1,2851,52,67,-15,807
124381302,807,1021253,4,167,3,1,goal,1,2867,53,67,-14,8117
124381302,8117,1001357,4,190,3,3,goal,1,2890,53,68,-15,807
124381302,807,1021253,4,223,0,1,goal,1,2923,54,68,-14,8117
124381302,807,1021253,4,252,3,1,goal,1,2952,55,68,-13,8117
124381302,807,1021253,4,271,0,1,goal,1,2971,56,68,-12,8117
124381302,8117,1001357,4,288,3,1,goal,1,2988,56,69,-13,807
124381302,807,1021253,4,305,3,1,goal,1,3005,57,69,-12,8117
124381302,8117,1001357,4,339,3,3,goal,1,3039,57,70,-13,807
124381302,807,1021253,4,357,3,1,goal,1,3057,58,70,-12,8117
124381302,8117,1001357,4,406,0,1,miss,0,3106,58,70,-12,807
124381302,8117,1001357,4,413,0,1,goal,1,3113,58,71,-13,807
124381302,807,1029501,4,430,3,3,goal,1,3130,59,71,-12,8117
124381302,8117,1001357,4,459,3,1,goal,1,3159,59,72,-13,807
124381302,807,1021253,4,475,0,1,goal,1,3175,60,72,-12,8117
124381302,8117,1001357,4,514,0,1,goal,1,3214,60,73,-13,807
124381302,8117,1001357,4,552,0,2,goal,1,3252,60,74,-14,807
124381302,8117,1001357,4,574,3,1,goal,1,3274,60,75,-15,807
124381302,807,1029501,4,594,0,1,goal,1,3294,61,75,-14,8117
124381302,8117,1001357,4,607,0,1,goal,1,3307,61,76,-15,807
124381302,807,1021253,4,620,1,0,2pt Miss,0,3320,61,76,-15,8117
124381302,8117,1001357,4,642,0,2,goal,1,3342,61,77,-16,807
124381302,8117,1001357,4,668,0,1,goal,1,3368,61,78,-17,807
124381302,8117,1001357,4,695,0,1,goal,1,3395,61,79,-18,807
124381302,8117,1001357,4,710,3,3,goal,1,3410,61,80,-19,807
124381302,807,1029501,4,728,1,2,2pt Goal,2,3428,63,80,-17,8117
124381302,807,1029501,4,773,1,2,2pt Miss,0,3473,63,80,-17,8117
124381302,807,1029501,4,785,1,1,2pt Goal,2,3485,65,80,-15,8117
124381302,8117,1001357,4,819,3,3,goal,1,3519,65,81,-16,807
124381302,8117,1001357,4,848,0,0,goal,1,3548,65,82,-17,807
124381302,807,1029501,4,886,1,0,2pt Goal,2,3586,67,82,-15,8117
124381302,8117,80475,4,900,0,1,goal,1,3600,67,83,-16,807
