matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080904,810,80826,2,296,0,1,miss,0,1196,19,25,-6,807
111080904,810,80826,2,299,3,3,goal,1,1199,19,26,-7,807
111080904,807,80078,2,333,3,1,goal,1,1233,20,26,-6,810
111080904,810,80826,2,371,3,1,goal,1,1271,20,27,-7,807
111080904,810,80826,2,394,0,1,goal,1,1294,20,28,-8,807
111080904,810,994215,2,443,0,2,goal,1,1343,20,29,-9,807
111080904,810,80826,2,466,3,1,goal,1,1366,20,30,-10,807
111080904,810,80826,2,513,3,1,goal,1,1413,20,31,-11,807
111080904,810,80826,2,545,3,1,goal,1,1445,20,32,-12,807
111080904,807,80078,2,558,0,1,goal,1,1458,21,32,-11,810
111080904,810,80826,2,575,3,1,goal,1,1475,21,33,-12,807
111080904,807,80078,2,595,0,2,goal,1,1495,22,33,-11,810
111080904,807,80078,2,624,0,1,goal,1,1524,23,33,-10,810
111080904,807,1007306,2,646,1,2,2pt Miss,0,1546,23,33,-10,810
111080904,807,80078,2,653,3,1,goal,1,1553,24,33,-9,810
111080904,810,80826,2,669,3,3,goal,1,1569,24,34,-10,807
111080904,807,80078,2,700,3,3,goal,1,1600,25,34,-9,810
111080904,810,80826,2,719,3,3,goal,1,1619,25,35,-10,807
111080904,807,1007306,2,757,3,1,goal,1,1657,26,35,-9,810
111080904,807,80078,2,795,0,2,miss,0,1695,26,35,-9,810
111080904,807,80078,2,798,3,1,goal,1,1698,27,35,-8,810
111080904,810,80826,2,845,0,1,goal,1,1745,27,36,-9,807
111080904,807,1007306,2,881,1,0,2pt Miss,0,1781,27,36,-9,810
111080904,807,80078,2,885,3,3,miss,0,1785,27,36,-9,810
111080904,807,1007306,2,897,1,2,2pt Goal,2,1797,29,36,-7,810
111080904,807,80078,3,24,0,1,goal,1,1834,30,36,-6,810
111080904,810,80826,3,51,3,1,goal,1,1861,30,37,-7,807
111080904,807,80078,3,72,3,1,goal,1,1882,31,37,-6,810
111080904,810,80826,3,95,3,3,goal,1,1905,31,38,-7,807
111080904,810,80826,3,122,0,1,goal,1,1932,31,39,-8,807
111080904,807,80078,3,145,0,1,goal,1,1955,32,39,-7,810
111080904,807,80078,3,174,0,1,goal,1,1984,33,39,-6,810
111080904,810,80826,3,188,3,3,goal,1,1998,33,40,-7,807
111080904,810,80826,3,225,3,3,goal,1,2035,33,41,-8,807
111080904,810,80826,3,248,3,3,goal,1,2058,33,42,-9,807
111080904,807,80078,3,294,0,2,miss,0,2104,33,42,-9,810
111080904,807,80078,3,299,3,3,goal,1,2109,34,42,-8,810
111080904,810,994215,3,320,1,0,goal,1,2130,34,43,-9,807
111080904,810,80826,3,335,0,2,goal,1,2145,34,44,-10,807
111080904,810,80826,3,360,0,1,goal,1,2170,34,45,-11,807
111080904,807,80078,3,376,0,1,miss,0,2186,34,45,-11,810
111080904,807,1007306,3,387,3,1,goal,1,2197,35,45,-10,810
111080904,807,80078,3,414,0,0,goal,1,2224,36,45,-9,810
111080904,810,80826,3,471,0,1,goal,1,2281,36,46,-10,807
111080904,810,80826,3,492,0,1,goal,1,2302,36,47,-11,807
111080904,810,80826,3,531,0,2,goal,1,2341,36,48,-12,807
111080904,810,80826,3,553,3,3,goal,1,2363,36,49,-13,807
111080904,810,994215,3,576,0,2,goal,1,2386,36,50,-14,807
111080904,807,80078,3,611,3,3,goal,1,2421,37,50,-13,810
111080904,810,80826,3,631,0,1,goal,1,2441,37,51,-14,807
111080904,807,1009721,3,677,1,1,2pt Goal,2,2487,39,51,-12,810
111080904,807,80078,3,697,0,1,miss,0,2507,39,51,-12,810
111080904,807,80078,3,707,0,1,goal,1,2517,40,51,-11,810
111080904,810,80826,3,734,0,1,goal,1,2544,40,52,-12,807
111080904,807,1009721,3,746,1,2,2pt Goal,2,2556,42,52,-10,810
111080904,810,80826,3,769,3,3,goal,1,2579,42,53,-11,807
111080904,807,80078,3,793,0,2,miss,0,2603,42,53,-11,810
111080904,807,1009721,3,818,1,1,2pt Miss,0,2628,42,53,-11,810
111080904,810,994215,3,845,1,2,2pt Miss,0,2655,42,53,-11,807
111080904,810,80826,3,850,0,0,goal,1,2660,42,54,-12,807
111080904,810,994215,3,881,1,1,2pt Miss,0,2691,42,54,-12,807
111080904,810,80826,3,889,0,1,goal,1,2699,42,55,-13,807
111080904,810,994215,4,48,0,0,goal,1,2768,42,56,-14,807
111080904,810,80826,4,80,0,1,goal,1,2800,42,57,-15,807
111080904,810,80826,4,94,0,1,goal,1,2814,42,58,-16,807
111080904,807,80078,4,114,0,0,goal,1,2834,43,58,-15,810
111080904,810,80826,4,128,0,2,goal,1,2848,43,59,-16,807
111080904,807,80078,4,144,0,1,goal,1,2864,44,59,-15,810
111080904,810,80826,4,160,0,0,goal,1,2880,44,60,-16,807
111080904,807,80078,4,215,0,1,miss,0,2935,44,60,-16,810
111080904,807,80078,4,218,0,0,goal,1,2938,45,60,-15,810
111080904,810,994215,4,238,0,0,miss,0,2958,45,60,-15,807
111080904,810,80826,4,242,0,2,goal,1,2962,45,61,-16,807
111080904,807,80078,4,266,3,3,goal,1,2986,46,61,-15,810
111080904,807,80078,4,295,3,1,miss,0,3015,46,61,-15,810
111080904,807,80078,4,302,3,1,goal,1,3022,47,61,-14,810
111080904,807,80078,4,328,3,3,goal,1,3048,48,61,-13,810
111080904,810,80826,4,355,0,1,goal,1,3075,48,62,-14,807
111080904,807,80078,4,397,0,0,goal,1,3117,49,62,-13,810
111080904,810,80826,4,417,0,1,goal,1,3137,49,63,-14,807
111080904,807,80078,4,441,3,1,goal,1,3161,50,63,-13,810
111080904,807,80078,4,521,3,1,miss,0,3241,50,63,-13,810
111080904,807,80078,4,525,3,1,goal,1,3245,51,63,-12,810
111080904,807,80078,4,548,3,1,goal,1,3268,52,63,-11,810
111080904,810,80826,4,603,0,0,goal,1,3323,52,64,-12,807
111080904,807,1007306,4,622,1,1,2pt Goal,2,3342,54,64,-10,810
111080904,810,80826,4,638,0,1,goal,1,3358,54,65,-11,807
111080904,807,1007306,4,669,1,2,2pt Goal,2,3389,56,65,-9,810
111080904,810,994215,4,731,0,0,goal,1,3451,56,66,-10,807
111080904,810,80826,4,754,0,0,goal,1,3474,56,67,-11,807
111080904,810,80826,4,771,0,1,goal,1,3491,56,68,-12,807
111080904,807,80078,4,786,0,2,goal,1,3506,57,68,-11,810
111080904,810,994215,4,813,1,1,2pt Goal,2,3533,57,70,-13,807
111080904,807,1007306,4,829,1,1,2pt Miss,0,3549,57,70,-13,810
111080904,807,1007306,4,836,1,2,2pt Miss,0,3556,57,70,-13,810
111080904,807,80078,4,848,3,1,goal,1,3568,58,70,-12,810
111080904,810,80826,4,868,0,2,goal,1,3588,58,71,-13,807
111080904,807,1007306,4,900,3,2,2pt Goal,2,3620,60,71,-11,810
