matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
122050101,8118,1019169,2,361,0,1,goal,1,961,17,20,-3,804
122050101,8118,1013629,2,387,0,2,goal,1,987,17,21,-4,804
122050101,8118,1013629,2,405,0,1,miss,0,1005,17,21,-4,804
122050101,804,1013077,2,468,1,1,2pt Goal,2,1068,19,21,-2,8118
122050101,8118,1013629,2,515,1,1,2pt Goal,2,1115,19,23,-4,804
122050101,804,1013077,2,564,1,2,2pt Goal,2,1164,21,23,-2,8118
122050101,804,1001708,2,580,3,1,goal,1,1180,22,23,-1,8118
122050101,8118,1013629,2,600,1,1,2pt Miss,0,1200,22,23,-1,804
122050101,804,80540,3,20,0,1,goal,1,1220,23,23,0,8118
122050101,8118,1013629,3,40,3,1,miss,0,1240,23,23,0,804
122050101,804,80540,3,83,0,0,goal,1,1283,24,23,1,8118
122050101,804,80540,3,104,0,1,goal,1,1304,25,23,2,8118
122050101,8118,1019169,3,162,0,0,goal,1,1362,25,24,1,804
122050101,804,80540,3,181,0,0,goal,1,1381,26,24,2,8118
122050101,8118,1013629,3,199,3,3,goal,1,1399,26,25,1,804
122050101,804,1013077,3,219,0,1,goal,1,1419,27,25,2,8118
122050101,8118,1013629,3,255,0,1,goal,1,1455,27,26,1,804
122050101,804,1013077,3,277,1,0,goal,1,1477,28,26,2,8118
122050101,8118,1019169,3,299,0,1,miss,0,1499,28,26,2,804
122050101,804,80540,3,319,3,3,goal,1,1519,29,26,3,8118
122050101,804,80540,3,342,0,0,goal,1,1542,30,26,4,8118
122050101,8118,1013629,3,361,0,1,goal,1,1561,30,27,3,804
122050101,8118,1013629,3,390,3,3,goal,1,1590,30,28,2,804
122050101,8118,1013629,3,413,3,3,goal,1,1613,30,29,1,804
122050101,804,80540,3,433,0,2,goal,1,1633,31,29,2,8118
122050101,8118,1013629,3,468,1,1,2pt Goal,2,1668,31,31,0,804
122050101,804,1013077,3,495,1,2,2pt Goal,2,1695,33,31,2,8118
122050101,8118,1013629,3,521,0,1,goal,1,1721,33,32,1,804
122050101,804,1013077,3,543,1,2,2pt Miss,0,1743,33,32,1,8118
122050101,804,80540,3,547,0,1,goal,1,1747,34,32,2,8118
122050101,8118,1013629,3,565,1,1,2pt Goal,2,1765,34,34,0,804
122050101,804,80540,3,588,0,0,goal,1,1788,35,34,1,8118
122050101,8118,1019169,3,598,3,1,miss,0,1798,35,34,1,804
122050101,8118,1013629,3,600,1,1,2pt Miss,0,1800,35,34,1,804
122050101,804,1001708,4,48,0,2,goal,1,1848,36,34,2,8118
122050101,8118,1013629,4,68,3,1,goal,1,1868,36,35,1,804
122050101,804,80540,4,93,0,1,goal,1,1893,37,35,2,8118
122050101,8118,1013629,4,158,3,1,goal,1,1958,37,36,1,804
122050101,804,1001708,4,172,0,1,goal,1,1972,38,36,2,8118
122050101,804,80540,4,221,3,3,goal,1,2021,39,36,3,8118
122050101,8118,1013629,4,269,0,0,goal,1,2069,39,37,2,804
122050101,8118,1013629,4,287,0,1,goal,1,2087,39,38,1,804
122050101,804,1001708,4,316,0,1,goal,1,2116,40,38,2,8118
122050101,804,80540,4,356,0,1,goal,1,2156,41,38,3,8118
122050101,804,80540,4,396,0,0,goal,1,2196,42,38,4,8118
122050101,804,80540,4,425,3,3,goal,1,2225,43,38,5,8118
122050101,804,80540,4,457,0,0,goal,1,2257,44,38,6,8118
122050101,8118,1013629,4,479,1,0,2pt Goal,2,2279,44,40,4,804
122050101,804,80540,4,528,0,0,goal,1,2328,45,40,5,8118
122050101,804,1001708,4,589,0,1,goal,1,2389,46,40,6,8118
122050101,804,80540,4,600,3,3,goal,1,2400,47,40,7,8118
