matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050101,804,8118,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,-0.5,0.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,6.0,0.0,1.0,3.0,0.0,2.0,-1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,60.0,10.0,6.0,0.0,0.0,10.0,20.0
122050101,804,8118,1023580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050101,8118,804,80701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,32.5,0.0,1.0,4.0,3.0,0.0,4.0,4.0,0.0,9.0,0.0,1.0,3.0,0.0,1.5,48.75,6.0,0.0,6.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,13.5,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,9.0,4.5,4.5,0.0,-7.0,-10.5
122050101,8118,804,995217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,53.0,0.0,0.0,3.0,4.0,0.0,4.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,1.5,79.5,4.5,0.0,6.0,0.0,0.0,0.0,0.0,22.5,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,4.5,1.5,0.0,0.0,0.0,6.0,0.0,0.0,6.0,60.0,27.0,3.0,6.0,0.0,-7.0,-10.5
122050101,8118,804,1001803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,0.0,28.5,2.0,0.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,42.75,7.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,6.0,60.0,0.0,0.0,0.0,1.5,-7.0,-10.5
122050101,8118,804,1009743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050101,8118,804,1013629,24.0,8.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,20.0,6.0,2.0,32.0,6.0,20.0,6.0,26.0,0.0,0.0,40.0,5.0,16.5,0.0,0.0,0.0,0.0,32.0,6.0,4.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,24.75,0.0,0.0,1.5,9.0,30.0,48.0,9.0,3.0,12.0,0.0,0.0,36.0,39.0,0.0,9.0,30.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,12.0,36.0,3.0,0.0,0.0,0.0,1.5,9.0,48.0,0.0,6.0,60.0,3.0,4.5,0.0,0.0,-7.0,-10.5
122050101,8118,804,1013638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,8.5,3.0,0.0,10.0,1.0,0.0,2.0,4.0,1.0,2.0,0.0,0.0,1.0,1.5,0.0,12.75,15.0,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,10.5,0.0,0.0,1.5,3.0,0.0,1.5,0.0,0.0,0.0,0.0,3.0,1.5,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,0.0,1.5,1.5,0.0,-7.0,-10.5
122050101,8118,804,1019169,8.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,11.0,11.0,0.0,0.0,2.0,6.0,1.0,10.0,9.0,2.0,6.0,1.0,7.0,1.0,0.0,40.0,1.0,39.0,0.0,0.0,1.0,0.0,8.0,3.0,4.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,58.5,1.5,1.5,3.0,1.5,9.0,12.0,3.0,15.0,1.5,15.0,0.0,12.0,10.5,0.0,1.5,9.0,1.5,0.0,1.5,0.0,0.0,1.5,0.0,1.5,0.0,0.0,16.5,1.5,12.0,18.0,0.0,0.0,0.0,0.0,4.5,13.5,1.5,6.0,60.0,16.5,1.5,0.0,0.0,-7.0,-10.5
122050101,8118,804,1022763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.35,0.0,-10.5,0.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-38.532110091743114,25.68807339449541,0.0,3.6697247706422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.68807339449541,0.0,0.0,3.6697247706422016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.339449541284403,0.0,0.0,0.0,0.0,3.6697247706422016,0.0,0.0,7.339449541284403,60.0,0.0,0.0,0.0,0.0,-5.0,-18.34862385321101
122050101,8118,804,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.65,0.0,37.5,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,95.13742071881607,10.147991543340382,2.5369978858350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5369978858350954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.147991543340382,0.0,0.0,0.0,7.610993657505286,0.0,0.0,0.0,0.0,0.0,0.0,5.073995771670191,0.0,0.0,0.0,0.0,0.0,0.0,2.5369978858350954,7.610993657505286,60.00000000000001,0.0,0.0,0.0,7.610993657505286,-2.0,-5.073995771670191
122050101,8118,804,1028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050101,8118,804,1028095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050101,8118,804,1028096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
