matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
103931001,804,80540,1,15,0,0,goal,1,15,0,1,-1,807
103931001,807,80078,1,37,3,3,goal,1,37,1,1,0,804
103931001,804,80293,1,58,1,0,miss,0,58,1,1,0,807
103931001,804,80540,1,78,3,3,goal,1,78,1,2,-1,807
103931001,807,80078,1,98,3,3,miss,0,98,1,2,-1,804
103931001,807,80078,1,118,3,1,goal,1,118,2,2,0,804
103931001,804,80540,1,144,3,3,goal,1,144,2,3,-1,807
103931001,807,993463,1,158,3,3,goal,1,158,3,3,0,804
103931001,804,80540,1,177,3,1,goal,1,177,3,4,-1,807
103931001,807,80078,1,204,3,3,goal,1,204,4,4,0,804
103931001,804,80540,1,239,0,2,goal,1,239,4,5,-1,807
103931001,807,993463,1,271,0,1,goal,1,271,5,5,0,804
103931001,804,80293,1,288,3,1,goal,1,288,5,6,-1,807
103931001,807,993463,1,310,3,1,goal,1,310,6,6,0,804
103931001,804,80540,1,345,3,1,goal,1,345,6,7,-1,807
103931001,807,80078,1,373,3,1,goal,1,373,7,7,0,804
103931001,804,80540,1,399,3,3,goal,1,399,7,8,-1,807
103931001,807,80078,1,413,3,1,goal,1,413,8,8,0,804
103931001,804,80293,1,436,3,3,goal,1,436,8,9,-1,807
103931001,807,80078,1,452,3,1,goal,1,452,9,9,0,804
103931001,804,80293,1,473,1,0,miss,0,473,9,9,0,807
103931001,807,993463,1,493,3,3,goal,1,493,10,9,1,804
103931001,807,80078,1,516,0,1,miss,0,516,10,9,1,804
103931001,807,80078,1,542,0,1,goal,1,542,11,9,2,804
103931001,804,80293,1,561,0,1,goal,1,561,11,10,1,807
103931001,807,993463,1,591,3,3,goal,1,591,12,10,2,804
103931001,804,80540,1,624,0,0,goal,1,624,12,11,1,807
103931001,807,80078,1,651,3,1,goal,1,651,13,11,2,804
103931001,804,80293,1,676,3,3,goal,1,676,13,12,1,807
103931001,807,993463,1,700,3,3,goal,1,700,14,12,2,804
103931001,804,80540,1,725,3,1,goal,1,725,14,13,1,807
103931001,807,80078,1,748,3,3,goal,1,748,15,13,2,804
103931001,807,993463,1,788,3,3,goal,1,788,16,13,3,804
103931001,804,80293,1,817,3,3,goal,1,817,16,14,2,807
103931001,804,80293,1,831,3,1,goal,1,831,16,15,1,807
103931001,804,80293,1,888,3,1,goal,1,888,16,16,0,807
103931001,804,80293,1,907,0,1,miss,0,907,16,16,0,807
103931001,807,80078,2,26,3,1,goal,1,939,17,16,1,804
103931001,804,80293,2,40,3,1,goal,1,953,17,17,0,807
103931001,807,993463,2,68,3,1,goal,1,981,18,17,1,804
103931001,804,80293,2,83,3,3,goal,1,996,18,18,0,807
103931001,807,80078,2,105,3,3,miss,0,1018,18,18,0,804
103931001,807,80078,2,119,3,3,goal,1,1032,19,18,1,804
103931001,804,80293,2,138,1,0,miss,0,1051,19,18,1,807
103931001,804,80540,2,170,3,1,goal,1,1083,19,19,0,807
103931001,807,80078,2,184,3,3,goal,1,1097,20,19,1,804
103931001,804,80293,2,215,0,2,goal,1,1128,20,20,0,807
103931001,807,993463,2,262,3,1,goal,1,1175,21,20,1,804
103931001,804,80540,2,282,3,3,goal,1,1195,21,21,0,807
103931001,804,80293,2,335,0,1,goal,1,1248,21,22,-1,807
103931001,804,80540,2,356,0,1,goal,1,1269,21,23,-2,807
