matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
129490204,9698,806,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,31.0,38.0,2.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,60.0,0.0,129.5,5.0,0.0,14.0,2.0,0.0,1.0,4.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,129.5,14.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,38.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,60.0,31.0,1.0,2.0,2.0,-1,-1.0
129490204,9698,806,995217,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,20.0,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,45.0,0.0,44.5,0.0,0.0,1.0,3.0,0.0,5.0,3.0,0.0,4.0,0.0,2.0,4.0,0.0,2.6666666666666665,59.33333333333333,1.3333333333333333,0.0,6.666666666666666,0.0,0.0,0.0,0.0,18.666666666666664,0.0,34.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,26.666666666666664,0.0,0.0,5.333333333333333,33.33333333333333,2.6666666666666665,0.0,0.0,0.0,6.666666666666666,0.0,0.0,4.0,60.0,21.333333333333332,5.333333333333333,4.0,0.0,2,2.6666666666666665
129490204,9698,806,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,3.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,47.0,2.0,0.0,16.0,1.0,0.0,2.0,4.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,47.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,60.0,0.0,2.0,1.0,0.0,-1,-1.0
129490204,9698,806,1006231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,45.86666666666667,0.0,17.0,3.0,0.0,11.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.3081395348837208,0.0,22.238372093023255,14.389534883720929,1.3081395348837208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924418604651162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.465116279069766,0.0,0.0,0.0,2.6162790697674416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.470930232558135,0.0,0.0,0.0,0.0,0.0,0.0,1.3081395348837208,5.232558139534883,59.99999999999999,0.0,0.0,0.0,1.3081395348837208,4,5.232558139534883
129490204,9698,806,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,16.0,2.0,2.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,55.5,5.0,0.0,21.0,1.0,0.0,0.0,4.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,55.5,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,60.0,0.0,0.0,1.0,1.0,-1,-1.0
129490204,9698,806,1010545,56.0,1.0,56.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,54.0,0.0,1.0,57.0,3.0,54.0,0.0,54.0,0.0,0.0,11.0,51.11666666666667,0.0,95.0,2.0,0.0,4.0,0.0,54.0,3.0,4.0,4.0,5.0,0.0,0.0,3.0,4.69514183240952,0.0,111.5096185197261,4.69514183240952,0.0,3.5213563743071403,0.0,63.38441473752852,63.38441473752852,3.5213563743071403,1.17378545810238,1.17378545810238,0.0,2.34757091620476,65.73198565373329,63.38441473752852,0.0,0.0,63.38441473752852,0.0,0.0,2.34757091620476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34757091620476,1.17378545810238,65.73198565373329,5.8689272905119,12.911640039126182,0.0,0.0,0.0,2.34757091620476,3.5213563743071403,66.90577111183566,0.0,4.69514183240952,60.0,1.17378545810238,3.5213563743071403,0.0,0.0,1,1.17378545810238
129490204,9698,806,1015273,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,12.0,88.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,60.0,20.0,4.0,0.0,0.0,-3,-12.0
129490204,9698,806,1022298,8.0,4.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,18.0,1.0,0.0,2.0,6.0,1.0,14.0,12.0,5.0,6.0,1.0,7.0,0.0,1.0,20.0,60.0,3.0,46.0,2.0,1.0,3.0,1.0,8.0,5.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,46.0,3.0,0.0,2.0,1.0,6.0,8.0,5.0,14.0,4.0,19.0,2.0,8.0,7.0,1.0,1.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,4.0,8.0,9.0,20.0,2.0,0.0,0.0,0.0,5.0,12.0,0.0,4.0,60.0,14.0,3.0,1.0,1.0,-1,-1.0
129490204,9698,806,1029500,1.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,1.0,3.0,4.0,0.0,0.0,16.0,8.883333333333333,0.0,22.5,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.75422138836773,0.0,151.96998123827393,0.0,0.0,0.0,20.26266416510319,6.75422138836773,47.27954971857411,0.0,0.0,20.26266416510319,0.0,0.0,6.75422138836773,27.01688555347092,0.0,20.26266416510319,6.75422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.26266416510319,6.75422138836773,0.0,108.06754221388368,0.0,0.0,0.0,0.0,0.0,27.01688555347092,0.0,6.75422138836773,60.0,0.0,0.0,6.75422138836773,0.0,-2,-13.50844277673546
129490204,9698,806,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.133333333333333,0.0,8.5,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08490566037736,21.22641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49056603773585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.735849056603774,0.0,0.0,0.0,4.245283018867925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49056603773585,60.0,0.0,0.0,0.0,4.245283018867925,-5,-21.22641509433962
