matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
95631201,801,80295,2,774,0,0,goal,1,1700,21,30,-9,807
95631201,807,80078,2,787,0,2,goal,1,1713,21,31,-10,801
95631201,801,80067,2,824,0,1,goal,1,1750,22,31,-9,807
95631201,807,80078,2,840,0,1,miss,0,1766,22,31,-9,801
95631201,801,80295,3,14,0,0,goal,1,1788,23,31,-8,807
95631201,807,80078,3,44,0,1,goal,1,1818,23,32,-9,801
95631201,801,80067,3,66,0,0,goal,1,1840,24,32,-8,807
95631201,807,993463,3,98,0,1,goal,1,1872,24,33,-9,801
95631201,801,80295,3,113,0,0,miss,0,1887,24,33,-9,807
95631201,801,80067,3,155,1,2,goal,1,1929,25,33,-8,807
95631201,807,80078,3,189,0,2,miss,0,1963,25,33,-8,801
95631201,807,80078,3,198,0,2,goal,1,1972,25,34,-9,801
95631201,801,80295,3,221,0,0,goal,1,1995,26,34,-8,807
95631201,807,80078,3,243,0,2,goal,1,2017,26,35,-9,801
95631201,801,80067,3,270,0,2,miss,0,2044,26,35,-9,807
95631201,807,993463,3,358,1,2,goal,1,2132,26,36,-10,801
95631201,807,993463,3,392,1,1,miss,0,2166,26,36,-10,801
95631201,801,80067,3,423,0,0,miss,0,2197,26,36,-10,807
95631201,801,80295,3,428,0,2,goal,1,2202,27,36,-9,807
95631201,801,80295,3,449,0,2,miss,0,2223,27,36,-9,807
95631201,801,80067,3,473,0,1,goal,1,2247,28,36,-8,807
95631201,807,80078,3,504,0,2,miss,0,2278,28,36,-8,801
95631201,807,80078,3,508,0,2,goal,1,2282,28,37,-9,801
95631201,801,80067,3,536,1,2,goal,1,2310,29,37,-8,807
95631201,807,80078,3,564,0,2,goal,1,2338,29,38,-9,801
95631201,807,80078,3,609,0,2,goal,1,2383,29,39,-10,801
95631201,807,80078,3,634,0,2,goal,1,2408,29,40,-11,801
95631201,807,80078,3,717,0,0,goal,1,2491,29,41,-12,801
95631201,807,80078,3,731,0,0,goal,1,2505,29,42,-13,801
95631201,801,80295,3,754,0,0,goal,1,2528,30,42,-12,807
95631201,807,80078,3,806,0,0,goal,1,2580,30,43,-13,801
95631201,801,80295,3,825,0,2,goal,1,2599,31,43,-12,807
95631201,807,80078,3,843,0,2,miss,0,2617,31,43,-12,801
95631201,807,80078,3,848,0,2,goal,1,2622,31,44,-13,801
95631201,801,80295,3,866,0,2,goal,1,2640,32,44,-12,807
95631201,807,80078,3,887,0,0,goal,1,2661,32,45,-13,801
95631201,801,80295,3,904,0,2,goal,1,2678,33,45,-12,807
95631201,801,80295,4,26,0,0,miss,0,2720,33,45,-12,807
95631201,807,80078,4,57,0,2,goal,1,2751,33,46,-13,801
95631201,807,80078,4,93,0,2,goal,1,2787,33,47,-14,801
95631201,801,80295,4,124,0,0,miss,0,2818,33,47,-14,807
95631201,801,80067,4,140,0,1,goal,1,2834,34,47,-13,807
95631201,807,993463,4,164,0,1,miss,0,2858,34,47,-13,801
95631201,807,993463,4,205,0,1,miss,0,2899,34,47,-13,801
95631201,807,993463,4,246,0,2,goal,1,2940,34,48,-14,801
95631201,801,80295,4,283,0,1,miss,0,2977,34,48,-14,807
95631201,807,80078,4,315,0,2,goal,1,3009,34,49,-15,801
95631201,807,80078,4,331,0,2,goal,1,3025,34,50,-16,801
95631201,801,80067,4,350,1,0,miss,0,3044,34,50,-16,807
95631201,807,993463,4,404,0,0,miss,0,3098,34,50,-16,801
95631201,801,80295,4,423,0,2,goal,1,3117,35,50,-15,807
95631201,807,993463,4,445,0,0,goal,1,3139,35,51,-16,801
95631201,801,80295,4,462,0,2,goal,1,3156,36,51,-15,807
95631201,807,993463,4,481,0,1,goal,1,3175,36,52,-16,801
95631201,801,80067,4,509,1,2,goal,1,3203,37,52,-15,807
95631201,801,80067,4,549,1,1,goal,1,3243,38,52,-14,807
95631201,801,80295,4,577,0,0,goal,1,3271,39,52,-13,807
95631201,807,80078,4,592,0,0,goal,1,3286,39,53,-14,801
95631201,801,80295,4,611,0,0,goal,1,3305,40,53,-13,807
95631201,807,80078,4,663,0,0,goal,1,3357,40,54,-14,801
95631201,807,80078,4,705,0,0,goal,1,3399,40,55,-15,801
95631201,807,80078,4,751,0,2,goal,1,3445,40,56,-16,801
95631201,801,80295,4,784,0,2,goal,1,3478,41,56,-15,807
95631201,807,993463,4,806,0,1,goal,1,3500,41,57,-16,801
95631201,807,80078,4,849,0,2,goal,1,3543,41,58,-17,801
95631201,807,80078,4,875,0,0,goal,1,3569,41,59,-18,801
95631201,801,80067,4,911,0,2,miss,0,3605,41,59,-18,807
