matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
98180904,809,80150,3,816,0,1,goal,1,2626,43,33,10,803
98180904,803,80710,3,849,0,2,goal,1,2659,43,34,9,809
98180904,809,80058,3,895,1,2,miss,0,2705,43,34,9,803
98180904,809,80150,3,900,0,2,goal,1,2710,44,34,10,803
98180904,809,80058,4,48,0,2,goal,1,2761,45,34,11,803
98180904,803,80301,4,104,0,0,miss,0,2817,45,34,11,809
98180904,809,80150,4,168,1,1,miss,0,2881,45,34,11,803
98180904,803,80444,4,185,0,1,goal,1,2898,45,35,10,809
98180904,809,80150,4,213,0,0,goal,1,2926,46,35,11,803
98180904,809,80150,4,230,0,1,goal,1,2943,47,35,12,803
98180904,803,80444,4,252,0,0,goal,1,2965,47,36,11,809
98180904,803,80444,4,283,0,1,goal,1,2996,47,37,10,809
98180904,809,80150,4,342,1,0,miss,0,3055,47,37,10,803
98180904,809,80058,4,354,0,0,goal,1,3067,48,37,11,803
98180904,809,80150,4,378,0,1,goal,1,3091,49,37,12,803
98180904,803,80444,4,404,0,2,goal,1,3117,49,38,11,809
98180904,803,80301,4,439,1,2,miss,0,3152,49,38,11,809
98180904,809,80150,4,468,0,1,goal,1,3181,50,38,12,803
98180904,803,80444,4,480,1,1,goal,1,3193,50,39,11,809
98180904,809,80150,4,500,0,0,miss,0,3213,50,39,11,803
98180904,809,80058,4,515,0,0,goal,1,3228,51,39,12,803
98180904,803,80444,4,546,0,2,miss,0,3259,51,39,12,809
98180904,809,80058,4,595,1,1,goal,1,3308,52,39,13,803
98180904,809,80058,4,622,1,1,miss,0,3335,52,39,13,803
98180904,803,80444,4,649,1,1,miss,0,3362,52,39,13,809
98180904,803,80444,4,664,0,2,goal,1,3377,52,40,12,809
98180904,803,80444,4,678,0,1,goal,1,3391,52,41,11,809
98180904,803,80301,4,729,1,0,miss,0,3442,52,41,11,809
98180904,809,80150,4,755,0,0,goal,1,3468,53,41,12,803
98180904,803,80444,4,789,0,1,goal,1,3502,53,42,11,809
98180904,809,80150,4,834,1,2,goal,1,3547,54,42,12,803
98180904,803,80444,4,850,0,1,goal,1,3563,54,43,11,809
98180904,803,80444,4,883,0,2,goal,1,3596,54,44,10,809
