matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380904,804,9698,80577,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,27.0,3.0,0.0,11.0,3.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,27.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,60.0,1.0,1.0,3.0,0.0,19.0,19.0
124380904,804,9698,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0,3.0,21.0,33.0,1.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,69.5,1.0,0.0,11.0,2.0,0.0,6.0,4.0,0.0,13.0,0.0,0.0,3.0,0.0,0.0,69.5,11.0,2.0,6.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,4.0,60.0,21.0,3.0,2.0,0.0,19.0,19.0
124380904,804,9698,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,1.0,1.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,49.5,5.0,0.0,18.0,1.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,49.5,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,60.0,0.0,0.0,1.0,2.0,19.0,19.0
124380904,804,9698,1001708,12.0,7.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,4.0,1.0,1.0,3.0,4.0,22.0,24.0,2.0,0.0,0.0,9.0,7.0,21.0,19.0,3.0,9.0,7.0,16.0,0.0,1.0,54.016666666666666,1.0,129.0,0.0,0.0,4.0,0.0,23.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,143.28910829990744,4.443073125578525,3.332304844183894,0.0,7.7753779697624195,9.996914532551681,25.547670472076522,3.332304844183894,23.326133909287257,7.7753779697624195,21.104597346497997,0.0,13.329219376735576,17.7722925023141,0.0,7.7753779697624195,9.996914532551681,1.1107682813946314,1.1107682813946314,4.443073125578525,0.0,0.0,0.0,2.2215365627892627,0.0,1.1107682813946314,0.0,26.658438753471152,7.7753779697624195,13.329219376735576,3.332304844183894,0.0,0.0,0.0,0.0,1.1107682813946314,21.104597346497997,4.443073125578525,4.443073125578525,60.0,24.43690219068189,0.0,0.0,1.1107682813946314,18.0,19.993829065103363
124380904,804,9698,1001711,54.0,2.0,54.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,4.0,50.0,1.0,5.0,56.0,5.0,50.0,1.0,51.0,0.0,1.0,60.0,1.0,91.0,2.0,0.0,5.0,0.0,52.0,5.0,4.0,5.0,5.0,0.0,0.0,4.0,5.0,0.0,91.0,5.0,0.0,4.0,1.0,50.0,52.0,5.0,5.0,2.0,0.0,2.0,54.0,51.0,0.0,1.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,54.0,5.0,1.0,0.0,0.0,1.0,5.0,56.0,0.0,4.0,60.0,5.0,4.0,0.0,1.0,19.0,19.0
124380904,804,9698,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,82.5,6.0,0.0,18.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.84210526315789,18.94736842105263,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,12.631578947368421,0.0,0.0,0.0,5.263157894736842,0.0,2.1052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1052631578947367,0.0,0.0,0.0,5.263157894736842,4.2105263157894735,60.0,0.0,0.0,2.1052631578947367,3.1578947368421053,22.0,23.157894736842103
124380904,804,9698,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,0.0,0.0,0.0,-3.0,-60.0
124380904,804,9698,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124380904,804,9698,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,6.0,0.0,0.0,0.0,0.0,19.0,26.0,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,60.0,0.0,16.5,0.0,0.0,6.0,0.0,0.0,6.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,16.5,6.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,60.0,19.0,2.0,0.0,0.0,19.0,19.0
124380904,804,9698,1034295,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,5.983333333333333,0.0,5.5,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.15320334261838,0.0,0.0,0.0,10.027855153203342,0.0,20.055710306406684,10.027855153203342,0.0,10.027855153203342,20.055710306406684,0.0,10.027855153203342,10.027855153203342,0.0,10.027855153203342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027855153203342,10.027855153203342,10.027855153203342,0.0,0.0,0.0,0.0,0.0,20.055710306406684,0.0,10.027855153203342,60.0,0.0,0.0,0.0,0.0,1.0,10.027855153203342
