matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380904,9698,1010545,1,52,3,1,goal,1,52,0,1,-1,804
124380904,9698,1014126,1,112,0,2,goal,1,112,0,2,-2,804
124380904,9698,1010545,1,127,0,2,goal,1,127,0,3,-3,804
124380904,804,1001711,1,157,0,1,goal,1,157,1,3,-2,9698
124380904,9698,1010545,1,178,0,2,goal,1,178,1,4,-3,804
124380904,804,1001711,1,202,3,3,goal,1,202,2,4,-2,9698
124380904,9698,1010545,1,220,0,1,goal,1,220,2,5,-3,804
124380904,804,1001708,1,246,3,1,goal,1,246,3,5,-2,9698
124380904,9698,1010545,1,263,0,1,goal,1,263,3,6,-3,804
124380904,804,1001711,1,297,3,3,goal,1,297,4,6,-2,9698
124380904,9698,1014126,1,325,0,1,miss,0,325,4,6,-2,804
124380904,804,1001708,1,355,3,3,miss,0,355,4,6,-2,9698
124380904,804,1001711,1,377,3,3,goal,1,377,5,6,-1,9698
124380904,804,1001708,1,402,0,1,goal,1,402,6,6,0,9698
124380904,9698,1010545,1,415,0,1,goal,1,415,6,7,-1,804
124380904,804,1001711,1,427,3,1,goal,1,427,7,7,0,9698
124380904,9698,1014126,1,445,0,2,goal,1,445,7,8,-1,804
124380904,804,1001708,1,467,3,3,goal,1,467,8,8,0,9698
124380904,9698,1010545,1,488,0,1,goal,1,488,8,9,-1,804
124380904,804,1001711,1,506,0,1,goal,1,506,9,9,0,9698
124380904,804,1001711,1,556,0,0,goal,1,556,10,9,1,9698
124380904,804,1001711,1,575,0,1,miss,0,575,10,9,1,9698
124380904,804,1001711,1,581,0,1,goal,1,581,11,9,2,9698
124380904,9698,1010545,1,603,0,2,goal,1,603,11,10,1,804
124380904,9698,1010545,1,637,3,3,goal,1,637,11,11,0,804
124380904,9698,1010545,1,652,0,2,goal,1,652,11,12,-1,804
124380904,804,1001711,1,673,0,0,goal,1,673,12,12,0,9698
124380904,9698,1010545,1,692,3,1,goal,1,692,12,13,-1,804
124380904,804,1001708,1,735,1,1,2pt Goal,2,735,14,13,1,9698
124380904,9698,1010545,1,752,0,0,goal,1,752,14,14,0,804
124380904,804,1001708,1,782,1,1,2pt Goal,2,782,16,14,2,9698
124380904,9698,1014126,1,811,1,2,2pt Goal,2,811,16,16,0,804
124380904,804,1001711,1,836,3,3,goal,1,836,17,16,1,9698
124380904,9698,1010545,1,853,0,1,goal,1,853,17,17,0,804
124380904,804,1001711,1,891,0,2,goal,1,891,18,17,1,9698
124380904,9698,1010545,1,900,0,1,goal,1,900,18,18,0,804
124380904,804,1001711,2,12,0,0,goal,1,912,19,18,1,9698
124380904,9698,1014126,2,34,0,0,goal,1,934,19,19,0,804
124380904,804,1001711,2,54,3,3,goal,1,954,20,19,1,9698
124380904,804,1001711,2,79,3,3,goal,1,979,21,19,2,9698
124380904,804,1001708,2,112,0,1,goal,1,1012,22,19,3,9698
124380904,9698,1010545,2,122,3,3,goal,1,1022,22,20,2,804
124380904,804,1001708,2,146,3,1,goal,1,1046,23,20,3,9698
124380904,9698,1010545,2,166,0,1,goal,1,1066,23,21,2,804
124380904,9698,1014126,2,212,0,1,goal,1,1112,23,22,1,804
124380904,9698,1010545,2,284,0,0,goal,1,1184,23,23,0,804
124380904,804,1001711,2,313,0,1,goal,1,1213,24,23,1,9698
124380904,804,1001711,2,353,3,1,goal,1,1253,25,23,2,9698
124380904,804,1001711,2,368,3,3,goal,1,1268,26,23,3,9698
124380904,804,1001711,2,403,3,3,goal,1,1303,27,23,4,9698
124380904,804,1001708,2,416,3,3,goal,1,1316,28,23,5,9698
124380904,9698,1014126,2,446,0,1,goal,1,1346,28,24,4,804
124380904,804,1001711,2,474,3,1,goal,1,1374,29,24,5,9698
124380904,9698,1014126,2,502,3,1,miss,0,1402,29,24,5,804
124380904,804,1001711,2,538,3,3,goal,1,1438,30,24,6,9698
124380904,9698,1010545,2,605,3,1,goal,1,1505,30,25,5,804
124380904,804,1001711,2,630,3,3,goal,1,1530,31,25,6,9698
124380904,804,1001708,2,659,1,1,2pt Goal,2,1559,33,25,8,9698
124380904,9698,1010545,2,678,0,2,goal,1,1578,33,26,7,804
124380904,804,1001711,2,697,1,0,2pt Miss,0,1597,33,26,7,9698
124380904,9698,1010545,2,710,0,2,miss,0,1610,33,26,7,804
124380904,9698,1010545,2,791,0,1,goal,1,1691,33,27,6,804
124380904,9698,1014126,2,811,1,0,2pt Goal,2,1711,33,29,4,804
124380904,804,1001708,2,833,1,1,2pt Goal,2,1733,35,29,6,9698
124380904,9698,1014126,2,859,1,1,2pt Goal,2,1759,35,31,4,804
124380904,804,1001708,2,881,1,0,2pt Goal,2,1781,37,31,6,9698
124380904,9698,1010545,2,900,3,1,goal,1,1800,37,32,5,804
124380904,804,1001711,3,15,0,1,goal,1,1815,38,32,6,9698
124380904,9698,1010545,3,36,0,1,goal,1,1836,38,33,5,804
124380904,804,1001711,3,64,3,1,miss,0,1864,38,33,5,9698
124380904,804,1001711,3,67,3,1,goal,1,1867,39,33,6,9698
124380904,9698,1010545,3,112,0,2,goal,1,1912,39,34,5,804
124380904,804,1001711,3,135,0,1,goal,1,1935,40,34,6,9698
124380904,9698,1010545,3,161,3,3,goal,1,1961,40,35,5,804
124380904,804,1001711,3,184,3,3,goal,1,1984,41,35,6,9698
124380904,9698,1010545,3,209,3,3,goal,1,2009,41,36,5,804
124380904,804,1001711,3,249,0,1,goal,1,2049,42,36,6,9698
124380904,9698,1010545,3,268,0,1,goal,1,2068,42,37,5,804
124380904,9698,1010545,3,286,3,3,goal,1,2086,42,38,4,804
124380904,9698,1010545,3,305,3,1,goal,1,2105,42,39,3,804
124380904,804,1001708,3,331,0,2,goal,1,2131,43,39,4,9698
124380904,9698,1010545,3,355,3,3,goal,1,2155,43,40,3,804
124380904,804,1001711,3,369,0,0,goal,1,2169,44,40,4,9698
124380904,9698,1010545,3,384,0,0,goal,1,2184,44,41,3,804
124380904,804,1001711,3,405,3,3,goal,1,2205,45,41,4,9698
124380904,9698,1014126,3,419,0,2,goal,1,2219,45,42,3,804
124380904,804,1001711,3,438,3,3,goal,1,2238,46,42,4,9698
124380904,9698,1010545,3,464,0,1,goal,1,2264,46,43,3,804
124380904,804,1001711,3,483,0,1,goal,1,2283,47,43,4,9698
124380904,804,1001711,3,522,3,3,goal,1,2322,48,43,5,9698
124380904,9698,1014126,3,579,3,3,miss,0,2379,48,43,5,804
124380904,9698,1010545,3,586,0,2,goal,1,2386,48,44,4,804
124380904,9698,1010545,3,605,0,0,goal,1,2405,48,45,3,804
124380904,804,1001708,3,638,1,1,2pt Goal,2,2438,50,45,5,9698
124380904,9698,1010545,3,650,0,0,goal,1,2450,50,46,4,804
124380904,804,1001708,3,686,1,1,2pt Goal,2,2486,52,46,6,9698
124380904,804,1001711,3,716,0,2,miss,0,2516,52,46,6,9698
124380904,804,1001711,3,724,3,3,goal,1,2524,53,46,7,9698
