matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
113910801,1001944,806,GS,0.0,GS,3600.0,3600.0,807
113910801,999128,806,GA,0.0,GA,3600.0,3600.0,807
113910801,80574,806,WA,0.0,WA,3600.0,3600.0,807
113910801,80439,806,C,0.0,C,3600.0,3600.0,807
113910801,1001803,806,WD,0.0,S,2265.0,2265.0,807
113910801,1001803,806,S,2265.0,S,3600.0,1335.0,807
113910801,1003784,806,GD,0.0,GD,3600.0,3600.0,807
113910801,998404,806,GK,0.0,GK,3600.0,3600.0,807
113910801,1009742,806,S,0.0,WD,2265.0,2265.0,807
113910801,1009742,806,WD,2265.0,WD,3600.0,1335.0,807
113910801,1001846,806,S,0.0,S,3600.0,3600.0,807
113910801,1013431,806,S,0.0,S,3600.0,3600.0,807
113910801,80078,807,GS,0.0,S,2348.0,2348.0,806
113910801,80078,807,S,2348.0,GS,2700.0,352.0,806
113910801,80078,807,GS,2700.0,GS,3600.0,900.0,806
113910801,993463,807,GA,0.0,S,662.0,662.0,806
113910801,993463,807,S,662.0,GA,900.0,238.0,806
113910801,993463,807,GA,900.0,S,1513.0,613.0,806
113910801,993463,807,S,1513.0,GA,2167.0,654.0,806
113910801,993463,807,GA,2167.0,GA,3600.0,1433.0,806
113910801,1004472,807,WA,0.0,S,1450.0,1450.0,806
113910801,1004472,807,S,1450.0,WA,2700.0,1250.0,806
113910801,1004472,807,WA,2700.0,WA,3600.0,900.0,806
113910801,80833,807,C,0.0,C,3600.0,3600.0,806
113910801,991905,807,WD,0.0,WD,3600.0,3600.0,806
113910801,1007219,807,GD,0.0,S,2348.0,2348.0,806
113910801,1007219,807,S,2348.0,GD,3014.0,666.0,806
113910801,1007219,807,GD,3014.0,GD,3600.0,586.0,806
113910801,1006231,807,GK,0.0,GD,2348.0,2348.0,806
113910801,1006231,807,GD,2348.0,S,3014.0,666.0,806
113910801,1006231,807,S,3014.0,GK,3175.0,161.0,806
113910801,1006231,807,GK,3175.0,GK,3600.0,425.0,806
113910801,1007306,807,S,0.0,GA,662.0,662.0,806
113910801,1007306,807,GA,662.0,S,900.0,238.0,806
113910801,1007306,807,S,900.0,GA,1513.0,613.0,806
113910801,1007306,807,GA,1513.0,S,2167.0,654.0,806
113910801,1007306,807,S,2167.0,GS,2348.0,181.0,806
113910801,1007306,807,GS,2348.0,S,2700.0,352.0,806
113910801,1007306,807,S,2700.0,S,3600.0,900.0,806
113910801,1007220,807,S,0.0,WA,1450.0,1450.0,806
113910801,1007220,807,WA,1450.0,S,2700.0,1250.0,806
113910801,1007220,807,S,2700.0,S,3600.0,900.0,806
113910801,1005495,807,S,0.0,GK,2348.0,2348.0,806
113910801,1005495,807,GK,2348.0,S,3175.0,827.0,806
113910801,1005495,807,S,3175.0,S,3600.0,425.0,806
