matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
113910801,806,1001944,2,432,0,1,goal,1,1332,22,17,5
113910801,807,80078,2,456,3,3,goal,1,1356,22,18,4
113910801,807,80078,2,512,3,3,goal,1,1412,22,19,3
113910801,806,1001944,2,534,0,1,goal,1,1434,23,19,4
113910801,806,1001944,2,570,0,0,goal,1,1470,24,19,5
113910801,807,80078,2,584,3,3,goal,1,1484,24,20,4
113910801,806,1001944,2,639,0,1,goal,1,1539,25,20,5
113910801,807,80078,2,669,3,3,miss,0,1569,25,20,5
113910801,807,80078,2,672,3,3,goal,1,1572,25,21,4
113910801,807,80078,2,719,0,0,miss,0,1619,25,21,4
113910801,807,80078,2,722,0,0,miss,0,1622,25,21,4
113910801,807,80078,2,729,3,1,miss,0,1629,25,21,4
113910801,807,80078,2,732,3,1,goal,1,1632,25,22,3
113910801,807,80078,2,748,0,1,goal,1,1648,25,23,2
113910801,807,80078,2,779,3,3,goal,1,1679,25,24,1
113910801,806,1001944,2,830,3,3,goal,1,1730,26,24,2
113910801,806,1001944,2,856,1,2,2pt Goal,2,1756,28,24,4
113910801,807,80078,2,873,0,1,goal,1,1773,28,25,3
113910801,806,1001944,2,891,1,2,2pt Goal,2,1791,30,25,5
113910801,806,1001944,3,26,3,1,goal,1,1826,31,25,6
113910801,807,80078,3,42,3,3,goal,1,1842,31,26,5
113910801,806,1001944,3,93,3,1,goal,1,1893,32,26,6
113910801,807,80078,3,115,3,3,goal,1,1915,32,27,5
113910801,806,999128,3,129,3,3,miss,0,1929,32,27,5
113910801,806,1001944,3,134,3,1,goal,1,1934,33,27,6
113910801,806,1001944,3,204,0,1,goal,1,2004,34,27,7
113910801,806,1001944,3,241,0,1,goal,1,2041,35,27,8
113910801,807,1007306,3,277,0,0,goal,1,2077,35,28,7
113910801,806,1001944,3,299,0,1,goal,1,2099,36,28,8
113910801,807,80078,3,313,0,1,goal,1,2113,36,29,7
113910801,806,1001944,3,336,3,3,goal,1,2136,37,29,8
113910801,807,80078,3,359,3,3,goal,1,2159,37,30,7
113910801,806,1001944,3,383,0,1,goal,1,2183,38,30,8
113910801,807,80078,3,396,3,3,goal,1,2196,38,31,7
113910801,806,1001944,3,421,0,1,goal,1,2221,39,31,8
113910801,807,80078,3,439,0,1,goal,1,2239,39,32,7
113910801,806,1001944,3,476,0,2,goal,1,2276,40,32,8
113910801,807,80078,3,488,0,2,miss,0,2288,40,32,8
113910801,806,1001944,3,544,0,0,goal,1,2344,41,32,9
113910801,806,1001944,3,585,0,2,goal,1,2385,42,32,10
113910801,807,993463,3,600,3,1,goal,1,2400,42,33,9
113910801,806,1001944,3,618,0,1,goal,1,2418,43,33,10
113910801,807,1007306,3,641,1,1,2pt Miss,0,2441,43,33,10
113910801,806,1001944,3,688,0,2,goal,1,2488,44,33,11
113910801,806,1001944,3,705,0,0,goal,1,2505,45,33,12
113910801,806,1001944,3,763,1,0,2pt Miss,0,2563,45,33,12
113910801,807,993463,3,784,1,1,2pt Miss,0,2584,45,33,12
113910801,806,1001944,3,814,0,0,goal,1,2614,46,33,13
113910801,806,1001944,3,853,0,1,goal,1,2653,47,33,14
113910801,807,993463,3,870,3,1,goal,1,2670,47,34,13
113910801,806,999128,3,884,0,1,goal,1,2684,48,34,14
113910801,806,1001944,4,27,0,1,goal,1,2727,49,34,15
113910801,807,80078,4,40,0,1,goal,1,2740,49,35,14
113910801,806,999128,4,74,0,1,goal,1,2774,50,35,15
113910801,807,80078,4,95,0,2,goal,1,2795,50,36,14
113910801,806,1001944,4,116,0,0,goal,1,2816,51,36,15
113910801,807,80078,4,172,3,1,goal,1,2872,51,37,14
113910801,806,1001944,4,183,0,1,goal,1,2883,52,37,15
113910801,807,993463,4,210,3,3,goal,1,2910,52,38,14
113910801,806,1001944,4,224,3,1,goal,1,2924,53,38,15
113910801,807,80078,4,239,0,2,goal,1,2939,53,39,14
113910801,806,999128,4,260,0,2,goal,1,2960,54,39,15
113910801,807,80078,4,274,3,1,goal,1,2974,54,40,14
113910801,806,1001944,4,296,0,1,goal,1,2996,55,40,15
113910801,807,80078,4,314,3,3,goal,1,3014,55,41,14
113910801,806,999128,4,336,3,1,goal,1,3036,56,41,15
113910801,807,80078,4,352,3,3,goal,1,3052,56,42,14
113910801,807,993463,4,410,0,1,goal,1,3110,56,43,13
113910801,807,80078,4,439,0,0,goal,1,3139,56,44,12
113910801,806,999128,4,461,0,1,goal,1,3161,57,44,13
113910801,807,993463,4,479,3,1,goal,1,3179,57,45,12
113910801,807,80078,4,526,3,3,goal,1,3226,57,46,11
113910801,807,993463,4,543,0,1,goal,1,3243,57,47,10
113910801,806,1001944,4,578,0,1,goal,1,3278,58,47,11
113910801,807,993463,4,598,1,1,miss,0,3298,58,47,11
113910801,806,1001944,4,621,0,2,goal,1,3321,59,47,12
113910801,806,1001944,4,649,0,1,goal,1,3349,60,47,13
113910801,807,80078,4,664,3,1,miss,0,3364,60,47,13
113910801,807,80078,4,669,3,1,goal,1,3369,60,48,12
113910801,806,1001944,4,705,0,1,goal,1,3405,61,48,13
113910801,807,993463,4,725,1,2,2pt Miss,0,3425,61,48,13
113910801,807,993463,4,733,1,1,2pt Goal,2,3433,61,50,11
113910801,806,1001944,4,746,0,1,goal,1,3446,62,50,12
113910801,806,1001944,4,806,0,1,goal,1,3506,63,50,13
113910801,806,1001944,4,836,3,1,goal,1,3536,64,50,14
113910801,807,993463,4,851,1,0,2pt Miss,0,3551,64,50,14
113910801,806,1001944,4,885,1,2,2pt Miss,0,3585,64,50,14
113910801,807,80078,4,898,1,1,2pt Goal,2,3598,64,52,12
