matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80120803,805,80100,1,29,0,0,goal,1,29,0,1,-1
80120803,808,80088,1,63,0,2,goal,1,63,1,1,0
80120803,808,80088,1,88,0,1,goal,1,88,2,1,1
80120803,805,80100,1,111,0,1,goal,1,111,2,2,0
80120803,808,80093,1,156,0,0,goal,1,156,3,2,1
80120803,805,80054,1,176,0,0,goal,1,176,3,3,0
80120803,808,80093,1,207,0,0,goal,1,207,4,3,1
80120803,808,80088,1,240,0,2,goal,1,240,5,3,2
80120803,808,80088,1,265,0,0,goal,1,265,6,3,3
80120803,805,80100,1,287,0,2,goal,1,287,6,4,2
80120803,808,80088,1,307,0,0,miss,0,307,6,4,2
80120803,808,80093,1,311,0,2,goal,1,311,7,4,3
80120803,805,80054,1,333,0,0,goal,1,333,7,5,2
80120803,805,80100,1,361,0,2,goal,1,361,7,6,1
80120803,805,80100,1,427,0,1,miss,0,427,7,6,1
80120803,805,80100,1,448,0,0,goal,1,448,7,7,0
80120803,808,80093,1,498,0,0,goal,1,498,8,7,1
80120803,805,80100,1,519,0,0,goal,1,519,8,8,0
80120803,808,80093,1,538,0,2,goal,1,538,9,8,1
80120803,805,80100,1,558,1,1,goal,1,558,9,9,0
80120803,805,80054,1,613,0,2,goal,1,613,9,10,-1
80120803,805,80054,1,633,1,2,goal,1,633,9,11,-2
80120803,808,80093,1,649,0,2,miss,0,649,9,11,-2
80120803,805,80054,1,678,0,2,goal,1,678,9,12,-3
80120803,805,80100,1,699,0,0,goal,1,699,9,13,-4
80120803,808,80093,1,722,0,2,goal,1,722,10,13,-3
80120803,808,80093,1,762,0,0,goal,1,762,11,13,-2
80120803,808,80088,1,798,0,0,goal,1,798,12,13,-1
80120803,805,80054,1,817,0,1,goal,1,817,12,14,-2
80120803,805,80054,1,864,0,0,goal,1,864,12,15,-3
80120803,805,80054,1,883,0,2,goal,1,883,12,16,-4
80120803,805,80054,2,13,0,0,goal,1,920,12,17,-5
80120803,808,80088,2,42,0,0,goal,1,949,13,17,-4
80120803,805,80054,2,59,0,2,goal,1,966,13,18,-5
80120803,808,80093,2,77,0,0,goal,1,984,14,18,-4
80120803,805,80100,2,139,1,0,goal,1,1046,14,19,-5
80120803,808,80088,2,168,0,0,goal,1,1075,15,19,-4
80120803,808,80088,2,217,0,1,goal,1,1124,16,19,-3
80120803,808,80088,2,237,0,2,miss,0,1144,16,19,-3
80120803,805,80054,2,250,0,0,goal,1,1157,16,20,-4
80120803,805,80054,2,277,0,1,goal,1,1184,16,21,-5
80120803,808,80093,2,316,0,2,goal,1,1223,17,21,-4
80120803,805,80054,2,354,0,1,goal,1,1261,17,22,-5
80120803,808,80093,2,370,0,0,goal,1,1277,18,22,-4
80120803,805,80054,2,395,0,0,goal,1,1302,18,23,-5
80120803,805,80100,2,422,1,2,miss,0,1329,18,23,-5
80120803,805,80054,2,427,0,0,goal,1,1334,18,24,-6
80120803,805,80100,2,469,1,0,goal,1,1376,18,25,-7
80120803,808,80093,2,495,1,2,miss,0,1402,18,25,-7
80120803,805,80054,2,510,0,2,goal,1,1417,18,26,-8
80120803,805,80100,2,543,0,2,goal,1,1450,18,27,-9
80120803,808,80088,2,573,0,2,miss,0,1480,18,27,-9
80120803,808,80093,2,649,0,2,goal,1,1556,19,27,-8
80120803,805,80100,2,681,1,0,goal,1,1588,19,28,-9
80120803,808,80093,2,696,1,0,goal,1,1603,20,28,-8
80120803,808,80093,2,762,0,0,miss,0,1669,20,28,-8
80120803,808,80088,2,779,0,1,goal,1,1686,21,28,-7
80120803,808,80088,2,797,0,1,goal,1,1704,22,28,-6
80120803,805,80100,2,823,0,2,goal,1,1730,22,29,-7
80120803,808,80088,2,858,0,0,goal,1,1765,23,29,-6
80120803,805,80054,2,883,0,2,goal,1,1790,23,30,-7
80120803,805,80100,3,17,0,0,miss,0,1833,23,30,-7
80120803,808,80092,3,50,0,1,miss,0,1866,23,30,-7
80120803,808,80092,3,57,0,1,goal,1,1873,24,30,-6
80120803,808,80088,3,75,0,0,goal,1,1891,25,30,-5
80120803,808,80092,3,129,0,2,miss,0,1945,25,30,-5
80120803,805,80100,3,165,0,0,goal,1,1981,25,31,-6
80120803,808,80092,3,191,0,2,goal,1,2007,26,31,-5
80120803,805,80054,3,204,0,2,goal,1,2020,26,32,-6
80120803,808,80092,3,228,0,0,miss,0,2044,26,32,-6
80120803,808,80092,3,289,0,2,goal,1,2105,27,32,-5
80120803,805,80100,3,328,1,1,goal,1,2144,27,33,-6
80120803,808,80092,3,347,0,2,goal,1,2163,28,33,-5
80120803,808,80092,3,402,0,1,goal,1,2218,29,33,-4
80120803,808,80092,3,414,0,2,goal,1,2230,30,33,-3
80120803,808,80092,3,432,1,1,goal,1,2248,31,33,-2
80120803,808,80092,3,476,0,1,miss,0,2292,31,33,-2
80120803,805,80100,3,512,1,1,goal,1,2328,31,34,-3
80120803,805,80054,3,543,0,2,goal,1,2359,31,35,-4
80120803,805,80100,3,576,1,2,goal,1,2392,31,36,-5
80120803,805,80054,3,603,0,2,miss,0,2419,31,36,-5
80120803,808,80092,3,642,0,1,miss,0,2458,31,36,-5
80120803,808,80092,3,664,0,0,goal,1,2480,32,36,-4
80120803,808,80092,3,677,0,0,goal,1,2493,33,36,-3
