matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
95630104,807,80157,3,429,0,1,goal,1,2254,33,32,1
95630104,807,80157,3,478,0,2,goal,1,2303,34,32,2
95630104,810,80113,3,526,0,2,goal,1,2351,34,33,1
95630104,810,80113,3,550,0,1,goal,1,2375,34,34,0
95630104,810,80113,3,604,0,0,goal,1,2429,34,35,-1
95630104,810,80113,3,616,0,2,goal,1,2441,34,36,-2
95630104,810,80113,3,653,0,0,goal,1,2478,34,37,-3
95630104,810,80009,3,698,0,2,goal,1,2523,34,38,-4
95630104,807,80078,3,704,0,0,goal,1,2529,35,38,-3
95630104,810,80113,3,704,0,1,goal,1,2529,35,39,-4
95630104,810,80113,3,704,0,1,goal,1,2529,35,40,-5
95630104,810,80113,3,704,0,2,goal,1,2529,35,41,-6
95630104,810,80113,3,704,0,0,goal,1,2529,35,42,-7
95630104,810,80113,3,704,0,2,goal,1,2529,35,43,-8
95630104,807,80078,3,704,0,0,miss,0,2529,35,43,-8
95630104,810,80113,3,704,0,2,miss,0,2529,35,43,-8
95630104,810,80113,4,27,0,0,goal,1,2556,35,44,-9
95630104,807,993463,4,60,0,0,goal,1,2589,36,44,-8
95630104,810,80113,4,83,0,0,goal,1,2612,36,45,-9
95630104,807,80078,4,98,0,0,goal,1,2627,37,45,-8
95630104,807,80078,4,177,0,1,goal,1,2706,38,45,-7
95630104,810,80113,4,226,0,2,goal,1,2755,38,46,-8
95630104,810,80009,4,252,0,1,goal,1,2781,38,47,-9
95630104,807,993463,4,278,1,0,goal,1,2807,39,47,-8
95630104,807,80078,4,321,0,0,goal,1,2850,40,47,-7
95630104,807,993463,4,333,0,0,goal,1,2862,41,47,-6
95630104,810,80113,4,377,0,0,goal,1,2906,41,48,-7
95630104,807,80078,4,391,0,1,goal,1,2920,42,48,-6
95630104,807,80078,4,432,0,2,goal,1,2961,43,48,-5
95630104,807,80078,4,455,0,1,goal,1,2984,44,48,-4
95630104,810,80113,4,480,0,2,goal,1,3009,44,49,-5
95630104,807,80078,4,511,0,2,goal,1,3040,45,49,-4
95630104,810,80009,4,552,0,0,miss,0,3081,45,49,-4
95630104,810,80113,4,560,0,1,goal,1,3089,45,50,-5
95630104,810,80113,4,598,0,2,goal,1,3127,45,51,-6
95630104,810,80113,4,644,0,1,goal,1,3173,45,52,-7
95630104,807,80078,4,668,0,0,goal,1,3197,46,52,-6
95630104,810,80113,4,689,0,1,goal,1,3218,46,53,-7
95630104,807,80078,4,707,0,0,goal,1,3236,47,53,-6
95630104,810,80009,4,731,0,0,goal,1,3260,47,54,-7
95630104,807,993463,4,751,0,2,miss,0,3280,47,54,-7
95630104,807,80078,4,770,0,0,goal,1,3299,48,54,-6
95630104,807,80078,4,803,0,2,goal,1,3332,49,54,-5
95630104,807,80078,4,819,0,1,goal,1,3348,50,54,-4
95630104,810,80113,4,838,0,0,goal,1,3367,50,55,-5
95630104,810,80113,4,875,0,1,goal,1,3404,50,56,-6
95630104,810,80009,4,888,0,2,goal,1,3417,50,57,-7
