matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116651003,8118,8119,80150,34.0,11.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,31.0,10.0,2.0,45.0,4.0,31.0,10.0,41.0,1.0,1.0,60.0,3.0,81.5,0.0,0.0,2.0,1.0,51.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,81.5,2.0,0.0,1.0,10.0,31.0,51.0,4.0,2.0,11.0,0.0,0.0,34.0,41.0,0.0,10.0,31.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,11.0,34.0,1.0,0.0,0.0,0.0,0.0,4.0,45.0,0.0,4.0,60.0,2.0,0.0,1.0,1.0,9.0,9.0
116651003,8118,8119,80470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81666666666667,0.0,20.5,5.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.737536185268574,12.737214538436795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31585718880669,5.7896429720167255,0.0,0.0,0.0,0.0,0.0,0.0,2.31585718880669,6.94757156642007,0.0,0.0,0.0,2.31585718880669,0.0,2.31585718880669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.31585718880669,4.63171437761338,60.0,0.0,0.0,1.157928594403345,0.0,10.0,11.579285944033451
116651003,8118,8119,80701,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,3.0,4.0,27.0,49.0,1.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,81.0,0.0,0.0,14.0,0.0,0.0,4.0,4.0,0.0,15.0,0.0,1.0,2.0,0.0,1.0,81.0,14.0,3.0,4.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,4.0,0.0,4.0,4.0,60.0,27.0,2.0,0.0,0.0,9.0,9.0
116651003,8118,8119,995217,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,3.0,1.0,1.0,1.0,2.0,18.0,27.0,1.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.56666666666667,0.0,55.0,0.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,2.0,0.0,0.0,57.3248407643312,3.1268094962362474,1.0422698320787491,3.1268094962362474,0.0,0.0,0.0,0.0,15.634047481181238,0.0,16.676317313259986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422698320787491,3.1268094962362474,0.0,0.0,1.0422698320787491,1.0422698320787491,0.0,1.0422698320787491,0.0,28.141285466126227,0.0,0.0,10.422698320787491,0.0,0.0,0.0,1.0422698320787491,3.1268094962362474,0.0,2.0845396641574983,4.1690793283149965,59.99999999999999,18.760856977417482,2.0845396641574983,2.0845396641574983,0.0,7.0,7.295888824551244
116651003,8118,8119,1001356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,60.0,0.0,52.5,2.0,1.0,12.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,52.5,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,2.0,2.0,9.0,9.0
116651003,8118,8119,1001803,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18333333333333,0.0,23.0,2.0,0.0,9.0,1.0,0.0,1.0,3.0,1.0,5.0,0.0,0.0,1.0,1.5713662156263641,0.0,36.14142295940638,14.142295940637277,1.5713662156263641,1.5713662156263641,0.0,0.0,0.0,0.0,1.5713662156263641,0.0,14.142295940637277,3.1427324312527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.999563509384549,0.0,0.0,0.0,1.5713662156263641,0.0,0.0,0.0,1.5713662156263641,0.0,0.0,7.856831078131821,1.5713662156263641,0.0,0.0,0.0,1.5713662156263641,0.0,1.5713662156263641,4.714098646879092,60.0,1.5713662156263641,1.5713662156263641,1.5713662156263641,0.0,14.0,21.999127018769098
116651003,8118,8119,1013629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116651003,8118,8119,1013638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,-4.5,2.0,0.0,14.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,60.0,0.0,0.0,2.0,0.0,-6.0,-12.0
116651003,8118,8119,1019169,21.0,2.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,11.0,1.0,0.0,5.0,16.0,1.0,11.0,23.0,6.0,16.0,1.0,17.0,1.0,1.0,60.0,1.0,41.5,1.0,1.0,5.0,1.0,18.0,6.0,4.0,1.0,12.0,0.0,0.0,3.0,1.0,0.0,41.5,5.0,0.0,5.0,1.0,16.0,18.0,6.0,11.0,2.0,17.0,1.0,21.0,17.0,1.0,1.0,16.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,2.0,21.0,12.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,4.0,60.0,11.0,3.0,1.0,1.0,9.0,9.0
116651003,8118,8119,1022764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.433333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.657534246575345,60.0,0.0,0.0,0.0,0.0,2.0,49.31506849315069
