matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,disposals,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,minutesPlayed,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,passes,penalties,pickups,possessions,quartersPlayed,rebounds,tossUpWin,turnovers,reboundsPer60,penaltiesPer60,gainPer60,possessionsPer60,offensiveReboundsPer60,goalMissesPer60,blockedPer60,passesPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,defensiveReboundsPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,goalAttemptsPer60,deflectionsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,turnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
102930103,811,833,994213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102930103,811,833,994224,2,2,0,0,0,21,3,0,2,27,27,3,12,0,0,0,2,59.71666666666667,0,1,0,0,27,4,0,23,4,0,0,5,0.0,4.018978509628803,3.0142338822216024,23.109126430365617,0.0,0.0,0.0,27.12810493999442,12.05693552888641,27.12810493999442,0.0,21.099637175551216,1.0047446274072007,27.12810493999442,0.0,0.0,2.0094892548144014,0.0,0.0,0.0,2.0094892548144014,0.0,0.0,2.0094892548144014,3.0142338822216024,4.018978509628803,60.00000000000001,5.023723137036003,0.0,2.0094892548144014,7.0,7.033212391850405
102930103,833,811,80552,0,1,0,0,0,0,9,0,0,34,30,1,12,0,0,0,1,60.28333333333333,0,4,0,1,30,13,1,6,4,0,0,3,0.0,12.938899640586122,0.9952999723527786,5.971799834116672,0.0,0.0,0.0,29.858999170583356,11.943599668233343,33.84019905999447,0.0,0.0,3.9811998894111142,29.858999170583356,0.0,0.9952999723527786,0.9952999723527786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.957699751175006,3.9811998894111142,60.0,2.985899917058336,0.9952999723527786,0.9952999723527786,-6.0,-5.971799834116672
102930103,833,811,80555,1,1,0,0,0,7,0,0,0,31,14,0,6,14,2,12,0,60.28333333333333,0,0,0,0,14,0,2,26,4,0,0,3,0.0,0.0,0.0,25.877799281172244,0.0,1.9905999447055571,0.0,13.9341996129389,5.971799834116672,30.854299142936135,0.0,6.96709980646945,0.0,13.9341996129389,11.943599668233343,0.0,0.9952999723527786,0.0,0.0,0.0,0.9952999723527786,0.0,13.9341996129389,0.0,0.0,3.9811998894111142,60.0,2.985899917058336,1.9905999447055571,0.0,-6.0,-5.971799834116672
102930103,833,811,80558,2,0,0,0,0,35,3,0,0,33,33,1,9,0,0,0,1,60.28333333333333,0,0,0,0,33,3,2,38,4,0,0,3,0.0,2.985899917058336,0.9952999723527786,37.821398949405584,0.0,0.0,0.0,32.84489908764169,8.957699751175006,32.84489908764169,0.0,34.83549903234725,0.0,32.84489908764169,0.0,0.0,0.0,0.0,0.0,0.0,1.9905999447055571,0.0,0.0,0.0,2.985899917058336,3.9811998894111142,60.0,2.985899917058336,1.9905999447055571,0.9952999723527786,-6.0,-5.971799834116672
102930103,833,811,80559,0,0,0,0,0,3,7,2,0,0,0,4,0,0,0,0,2,60.28333333333333,0,5,0,0,0,12,2,9,4,2,0,0,1.9905999447055571,11.943599668233343,3.9811998894111142,8.957699751175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.985899917058336,4.976499861763893,0.0,0.0,0.0,0.0,1.9905999447055571,0.0,0.0,0.0,0.0,0.0,0.0,6.96709980646945,3.9811998894111142,60.0,0.0,1.9905999447055571,1.9905999447055571,-6.0,-5.971799834116672
102930103,833,811,80819,0,1,0,0,0,3,5,0,3,1,0,0,0,0,0,0,0,59.71666666666667,0,3,0,0,0,8,2,6,4,0,0,1,0.0,8.037957019257606,0.0,6.028467764443205,0.0,0.0,0.0,0.0,0.0,1.0047446274072007,0.0,3.0142338822216024,3.0142338822216024,0.0,0.0,0.0,1.0047446274072007,0.0,0.0,0.0,0.0,0.0,0.0,3.0142338822216024,5.023723137036003,4.018978509628803,60.00000000000001,1.0047446274072007,2.0094892548144014,0.0,-7.0,-7.033212391850405
102930103,833,811,995127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102930103,833,811,999135,0,0,0,0,0,0,15,1,3,7,0,7,0,0,0,0,5,60.28333333333333,0,3,0,0,0,18,1,14,4,1,0,1,0.9952999723527786,17.915399502350013,6.96709980646945,13.9341996129389,0.0,0.0,0.0,0.0,0.0,6.96709980646945,0.0,0.0,2.985899917058336,0.0,0.0,0.0,0.0,0.9952999723527786,0.0,0.0,0.0,0.0,0.0,2.985899917058336,14.929499585291678,3.9811998894111142,60.0,0.9952999723527786,0.9952999723527786,4.976499861763893,-6.0,-5.971799834116672
102930103,833,811,1001865,0,0,0,0,0,0,2,0,1,45,1,0,0,44,4,40,0,60.28333333333333,0,1,1,0,1,3,0,45,4,1,0,6,0.9952999723527786,2.985899917058336,0.0,44.78849875587503,0.9952999723527786,3.9811998894111142,0.0,0.9952999723527786,0.0,44.78849875587503,0.0,0.0,0.9952999723527786,0.9952999723527786,39.81199889411114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79319878352226,0.9952999723527786,1.9905999447055571,3.9811998894111142,60.0,5.971799834116672,0.0,0.0,-6.0,-5.971799834116672
102930103,833,811,1001942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5666666666666667,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.88235294117648,60.0,0.0,0.0,0.0,1.0,105.88235294117648
102930103,833,811,1009721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102930103,833,811,1010126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102930103,833,811,1010127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
