matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
102930103,811,80052,2,309,0,2,goal,1,1213,18,15,3,833
102930103,833,1001865,2,334,0,2,goal,1,1238,18,16,2,811
102930103,833,1001865,2,380,0,2,goal,1,1284,18,17,1,811
102930103,833,80555,2,406,1,2,goal,1,1310,18,18,0,811
102930103,833,1001865,2,436,0,1,goal,1,1340,18,19,-1,811
102930103,833,1001865,2,506,0,1,goal,1,1410,18,20,-2,811
102930103,811,80052,2,517,1,1,miss,0,1421,18,20,-2,833
102930103,811,80052,2,522,0,1,goal,1,1426,19,20,-1,833
102930103,833,1001865,2,542,0,0,goal,1,1446,19,21,-2,811
102930103,811,80052,2,558,0,0,goal,1,1462,20,21,-1,833
102930103,833,1001865,2,596,0,1,goal,1,1500,20,22,-2,811
102930103,811,80052,2,623,0,2,goal,1,1527,21,22,-1,833
102930103,833,80555,2,643,0,2,goal,1,1547,21,23,-2,811
102930103,811,993463,2,661,0,2,goal,1,1565,22,23,-1,833
102930103,833,1001865,2,692,0,2,goal,1,1596,22,24,-2,811
102930103,811,80052,2,708,0,0,goal,1,1612,23,24,-1,833
102930103,811,80052,2,729,0,2,goal,1,1633,24,24,0,833
102930103,811,993463,2,771,0,1,miss,0,1675,24,24,0,833
102930103,833,1001865,2,791,0,0,goal,1,1695,24,25,-1,811
102930103,833,1001865,2,809,0,1,goal,1,1713,24,26,-2,811
102930103,811,993463,2,825,0,2,goal,1,1729,25,26,-1,833
102930103,833,1001865,2,848,0,2,goal,1,1752,25,27,-2,811
102930103,811,80052,2,865,0,1,goal,1,1769,26,27,-1,833
102930103,811,80052,2,890,0,0,goal,1,1794,27,27,0,833
102930103,811,80052,3,12,1,1,goal,1,1817,28,27,1,833
102930103,833,1001865,3,57,0,1,goal,1,1862,28,28,0,811
102930103,811,993463,3,78,0,0,miss,0,1883,28,28,0,833
102930103,811,993463,3,87,0,2,goal,1,1892,29,28,1,833
102930103,833,1001865,3,105,0,0,goal,1,1910,29,29,0,811
102930103,811,80052,3,125,0,0,goal,1,1930,30,29,1,833
102930103,833,1001865,3,151,0,0,goal,1,1956,30,30,0,811
102930103,811,993463,3,165,0,0,goal,1,1970,31,30,1,833
102930103,833,80555,3,186,1,0,goal,1,1991,31,31,0,811
102930103,811,80052,3,206,0,1,goal,1,2011,32,31,1,833
102930103,811,80052,3,243,0,1,miss,0,2048,32,31,1,833
102930103,811,993463,3,251,0,0,goal,1,2056,33,31,2,833
102930103,811,993463,3,269,0,2,goal,1,2074,34,31,3,833
102930103,811,993463,3,319,1,0,goal,1,2124,35,31,4,833
102930103,811,80052,3,345,0,2,goal,1,2150,36,31,5,833
102930103,833,80555,3,391,0,2,goal,1,2196,36,32,4,811
102930103,811,80052,3,410,0,1,goal,1,2215,37,32,5,833
102930103,833,1001865,3,429,0,0,goal,1,2234,37,33,4,811
102930103,811,993463,3,450,0,2,goal,1,2255,38,33,5,833
102930103,833,80555,3,550,1,0,goal,1,2355,38,34,4,811
102930103,811,80052,3,571,0,1,goal,1,2376,39,34,5,833
102930103,833,1001865,3,596,0,1,goal,1,2401,39,35,4,811
102930103,811,80052,3,606,0,0,goal,1,2411,40,35,5,833
102930103,833,1001865,3,636,0,2,goal,1,2441,40,36,4,811
102930103,833,1001865,3,670,0,2,miss,0,2475,40,36,4,811
102930103,811,993463,3,687,0,0,goal,1,2492,41,36,5,833
102930103,811,80052,3,732,0,1,goal,1,2537,42,36,6,833
102930103,833,1001865,3,760,0,2,goal,1,2565,42,37,5,811
102930103,833,1001865,3,787,0,1,goal,1,2592,42,38,4,811
102930103,811,80052,3,807,0,0,goal,1,2612,43,38,5,833
102930103,833,80555,3,834,1,1,miss,0,2639,43,38,5,811
102930103,833,1001865,3,860,0,2,goal,1,2665,43,39,4,811
102930103,811,80052,3,882,0,0,miss,0,2687,43,39,4,833
102930103,811,80052,3,901,1,1,goal,1,2706,44,39,5,833
102930103,833,1001865,4,27,0,2,goal,1,2739,44,40,4,811
102930103,833,1001865,4,54,0,0,goal,1,2766,44,41,3,811
102930103,811,80113,4,119,0,2,goal,1,2831,45,41,4,833
102930103,811,993463,4,139,0,2,goal,1,2851,46,41,5,833
102930103,833,80555,4,173,0,1,goal,1,2885,46,42,4,811
102930103,811,993463,4,215,0,1,miss,0,2927,46,42,4,833
102930103,811,993463,4,227,0,1,miss,0,2939,46,42,4,833
102930103,811,993463,4,231,0,1,goal,1,2943,47,42,5,833
102930103,833,1001865,4,253,0,2,goal,1,2965,47,43,4,811
102930103,811,80113,4,266,0,1,goal,1,2978,48,43,5,833
102930103,833,1001865,4,283,0,1,miss,0,2995,48,43,5,811
102930103,811,80113,4,301,0,0,goal,1,3013,49,43,6,833
102930103,811,80113,4,318,0,2,goal,1,3030,50,43,7,833
102930103,833,1001865,4,338,0,0,goal,1,3050,50,44,6,811
102930103,811,993463,4,355,0,0,goal,1,3067,51,44,7,833
102930103,833,1001865,4,369,0,0,goal,1,3081,51,45,6,811
102930103,811,993463,4,390,0,2,goal,1,3102,52,45,7,833
102930103,833,80555,4,416,1,2,goal,1,3128,52,46,6,811
102930103,811,80113,4,434,0,1,goal,1,3146,53,46,7,833
102930103,811,80113,4,468,0,1,goal,1,3180,54,46,8,833
102930103,811,993463,4,532,0,2,goal,1,3244,55,46,9,833
102930103,833,1001865,4,563,0,2,goal,1,3275,55,47,8,811
102930103,811,993463,4,583,0,1,goal,1,3295,56,47,9,833
102930103,833,1001865,4,634,0,2,goal,1,3346,56,48,8,811
102930103,811,80113,4,659,0,2,goal,1,3371,57,48,9,833
102930103,833,1001865,4,700,0,1,goal,1,3412,57,49,8,811
102930103,811,993463,4,778,0,0,goal,1,3490,58,49,9,833
102930103,833,1001865,4,807,0,1,goal,1,3519,58,50,8,811
102930103,833,1001865,4,827,0,2,goal,1,3539,58,51,7,811
102930103,833,1001865,4,897,0,1,goal,1,3609,58,52,6,811
