matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150502,9698,810,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,23.0,30.0,2.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,49.833333333333336,0.0,103.5,4.0,0.0,9.0,3.0,0.0,2.0,4.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,124.6153846153846,10.83612040133779,2.4080267558528425,2.4080267558528425,0.0,0.0,0.0,0.0,21.67224080267558,0.0,0.0,4.816053511705685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020066889632107,0.0,0.0,1.2040133779264213,2.4080267558528425,0.0,0.0,0.0,36.120401337792636,0.0,0.0,19.26421404682274,7.224080267558527,0.0,0.0,0.0,0.0,2.4080267558528425,0.0,2.4080267558528425,4.816053511705685,59.99999999999999,27.69230769230769,1.2040133779264213,3.6120401337792636,0.0,-11,-13.244147157190634
127150502,9698,810,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,41.28333333333333,0.0,33.5,0.0,0.0,8.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,2.9067420266451354,0.0,48.687928946306016,11.626968106580541,1.4533710133225677,1.4533710133225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4533710133225677,11.626968106580541,0.0,0.0,0.0,5.813484053290271,0.0,1.4533710133225677,0.0,0.0,0.0,0.0,1.4533710133225677,4.360113039967703,0.0,0.0,1.4533710133225677,0.0,1.4533710133225677,0.0,2.9067420266451354,4.360113039967703,60.0,0.0,1.4533710133225677,1.4533710133225677,0.0,-16,-23.253936213161083
127150502,9698,810,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.0,0.0,19.5,3.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,26.0,17.333333333333332,1.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666666,6.666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,0.0,0.0,1.3333333333333333,0.0,-17,-22.666666666666664
127150502,9698,810,1007298,6.0,12.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,9.0,13.0,0.0,0.0,1.0,4.0,5.0,7.0,18.0,9.0,4.0,5.0,9.0,0.0,0.0,8.0,44.36666666666667,2.0,43.5,1.0,0.0,3.0,1.0,14.0,3.0,4.0,1.0,7.0,0.0,0.0,0.0,1.35236664162284,0.0,58.827948910593534,4.05709992486852,1.35236664162284,1.35236664162284,6.7618332081142,5.40946656649136,18.93313298271976,12.17129977460556,9.46656649135988,16.22839969947408,12.17129977460556,1.35236664162284,8.11419984973704,12.17129977460556,0.0,6.7618332081142,5.40946656649136,2.70473328324568,0.0,2.70473328324568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58076634109692,16.22839969947408,8.11419984973704,9.46656649135988,10.81893313298272,0.0,0.0,0.0,0.0,4.05709992486852,24.34259954921112,1.35236664162284,5.40946656649136,60.0,12.17129977460556,0.0,1.35236664162284,0.0,-13,-17.58076634109692
127150502,9698,810,1009742,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,46.0,0.0,9.0,1.0,0.0,7.0,2.0,0.0,6.0,4.0,0.0,7.0,0.0,1.0,6.0,0.0,1.3043478260869565,11.73913043478261,9.130434782608695,0.0,7.826086956521739,0.0,0.0,0.0,0.0,5.217391304347826,0.0,15.652173913043478,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.826086956521739,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,10.434782608695652,0.0,0.0,9.130434782608695,5.217391304347826,2.608695652173913,1.3043478260869565,0.0,1.3043478260869565,7.826086956521739,0.0,0.0,5.217391304347826,60.0,6.521739130434783,7.826086956521739,2.608695652173913,1.3043478260869565,-17,-22.17391304347826
127150502,9698,810,1010545,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,40.0,0.0,1.0,42.0,2.0,40.0,0.0,40.0,0.0,0.0,11.0,49.083333333333336,1.0,81.5,0.0,0.0,1.0,0.0,40.0,2.0,4.0,4.0,2.0,0.0,0.0,1.0,4.889643463497453,0.0,99.62648556876061,1.2224108658743633,0.0,1.2224108658743633,0.0,48.89643463497453,48.89643463497453,2.4448217317487266,1.2224108658743633,0.0,0.0,0.0,51.34125636672326,48.89643463497453,0.0,0.0,48.89643463497453,1.2224108658743633,0.0,1.2224108658743633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4448217317487266,0.0,51.34125636672326,2.4448217317487266,13.446519524617997,0.0,0.0,0.0,0.0,2.4448217317487266,51.34125636672326,0.0,4.889643463497453,60.0,2.4448217317487266,1.2224108658743633,0.0,0.0,-17,-20.780984719864176
127150502,9698,810,1016033,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,1.0,1.0,0.0,1.0,15.0,23.0,1.0,0.0,5.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,60.0,0.0,34.5,3.0,1.0,5.0,0.0,0.0,5.0,4.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,34.5,5.0,0.0,5.0,0.0,0.0,0.0,0.0,13.0,0.0,26.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,23.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,4.0,60.0,15.0,3.0,0.0,0.0,-17,-17.0
127150502,9698,810,1026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,24.0,24.166666666666668,0.0,12.5,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,31.03448275862069,4.9655172413793105,0.0,2.4827586206896552,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,7.448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9655172413793105,0.0,0.0,2.4827586206896552,2.4827586206896552,0.0,0.0,0.0,2.4827586206896552,0.0,0.0,7.448275862068966,59.58620689655173,0.0,0.0,0.0,0.0,2.4827586206896552,0.0,0.0,4.9655172413793105,60.00000000000001,2.4827586206896552,0.0,2.4827586206896552,2.4827586206896552,-6,-14.896551724137932
127150502,9698,810,1029500,6.0,3.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,5.0,1.0,6.0,9.0,3.0,5.0,1.0,6.0,0.0,0.0,13.0,26.55,1.0,4.5,1.0,0.0,1.0,0.0,7.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0,4.519774011299435,0.0,10.169491525423728,2.2598870056497176,0.0,6.779661016949152,2.2598870056497176,11.299435028248588,15.819209039548022,6.779661016949152,13.559322033898304,6.779661016949152,6.779661016949152,2.2598870056497176,13.559322033898304,13.559322033898304,0.0,2.2598870056497176,11.299435028248588,2.2598870056497176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.819209039548022,6.779661016949152,13.559322033898304,4.519774011299435,29.37853107344633,2.2598870056497176,0.0,0.0,2.2598870056497176,9.03954802259887,20.338983050847457,0.0,6.779661016949152,60.0,15.819209039548022,6.779661016949152,0.0,0.0,-4,-9.03954802259887
127150502,9698,810,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,33.71666666666667,0.0,1.5,2.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6693030153237762,24.91349480968858,1.7795353435491843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5590706870983686,3.5590706870983686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35442412259021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.795353435491844,0.0,0.0,0.0,0.0,0.0,0.0,1.7795353435491843,5.3386060306475525,60.0,0.0,0.0,0.0,0.0,-1,-1.7795353435491843
