matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150502,9698,1010545,2,296,0,2,miss,0,1196,27,18,9,810
127150502,810,80826,2,315,0,2,goal,1,1215,28,18,10,9698
127150502,810,995108,2,346,0,1,goal,1,1246,29,18,11,9698
127150502,9698,1029500,2,378,0,2,goal,1,1278,29,19,10,810
127150502,810,995108,2,406,0,1,goal,1,1306,30,19,11,9698
127150502,9698,1010545,2,429,3,3,goal,1,1329,30,20,10,810
127150502,810,80826,2,453,0,1,goal,1,1353,31,20,11,9698
127150502,9698,1010545,2,472,0,2,goal,1,1372,31,21,10,810
127150502,9698,1029500,2,522,0,1,miss,0,1422,31,21,10,810
127150502,9698,1010545,2,526,3,1,goal,1,1426,31,22,9,810
127150502,9698,1010545,2,552,0,1,goal,1,1452,31,23,8,810
127150502,810,80826,2,574,0,1,goal,1,1474,32,23,9,9698
127150502,9698,1010545,2,592,3,1,goal,1,1492,32,24,8,810
127150502,810,80826,2,617,0,1,goal,1,1517,33,24,9,9698
127150502,9698,1029500,2,641,1,0,2pt Miss,0,1541,33,24,9,810
127150502,9698,1010545,2,645,0,1,goal,1,1545,33,25,8,810
127150502,810,80826,2,660,0,1,goal,1,1560,34,25,9,9698
127150502,9698,1010545,2,677,3,1,goal,1,1577,34,26,8,810
127150502,810,80826,2,713,0,1,goal,1,1613,35,26,9,9698
127150502,9698,1010545,2,741,3,3,goal,1,1641,35,27,8,810
127150502,810,80826,2,773,0,1,miss,0,1673,35,27,8,9698
127150502,810,80826,2,776,0,0,goal,1,1676,36,27,9,9698
127150502,9698,1010545,2,789,0,1,goal,1,1689,36,28,8,810
127150502,810,995108,2,810,1,0,2pt Miss,0,1710,36,28,8,9698
127150502,9698,1010545,2,836,0,1,goal,1,1736,36,29,7,810
127150502,810,80826,2,870,3,1,goal,1,1770,37,29,8,9698
127150502,810,80826,2,891,0,1,goal,1,1791,38,29,9,9698
127150502,810,995108,3,17,3,3,goal,1,1817,39,29,10,9698
127150502,9698,1029500,3,50,0,1,goal,1,1850,39,30,9,810
127150502,810,80826,3,74,0,1,goal,1,1874,40,30,10,9698
127150502,9698,1010545,3,92,3,3,goal,1,1892,40,31,9,810
127150502,810,80826,3,111,0,2,goal,1,1911,41,31,10,9698
127150502,9698,1010545,3,124,3,1,goal,1,1924,41,32,9,810
127150502,810,80826,3,140,0,1,goal,1,1940,42,32,10,9698
127150502,9698,1029500,3,168,0,1,goal,1,1968,42,33,9,810
127150502,810,80826,3,196,3,3,goal,1,1996,43,33,10,9698
127150502,9698,1029500,3,223,0,1,goal,1,2023,43,34,9,810
127150502,810,80826,3,250,3,3,goal,1,2050,44,34,10,9698
127150502,810,80826,3,290,0,1,goal,1,2090,45,34,11,9698
127150502,810,80826,3,310,3,1,goal,1,2110,46,34,12,9698
127150502,810,80826,3,338,3,1,goal,1,2138,47,34,13,9698
127150502,810,80826,3,352,3,3,goal,1,2152,48,34,14,9698
127150502,810,1028417,3,386,0,1,goal,1,2186,49,34,15,9698
127150502,810,80826,3,402,0,1,goal,1,2202,50,34,16,9698
127150502,9698,1010545,3,421,3,3,goal,1,2221,50,35,15,810
127150502,810,80826,3,443,0,2,goal,1,2243,51,35,16,9698
127150502,9698,1007298,3,480,0,1,goal,1,2280,51,36,15,810
127150502,810,1028417,3,532,0,1,goal,1,2332,52,36,16,9698
127150502,9698,1010545,3,550,3,3,goal,1,2350,52,37,15,810
127150502,810,80826,3,565,0,1,goal,1,2365,53,37,16,9698
127150502,9698,1010545,3,578,0,1,goal,1,2378,53,38,15,810
127150502,810,1028417,3,606,0,0,goal,1,2406,54,38,16,9698
127150502,9698,1029500,3,634,1,0,2pt Goal,2,2434,54,40,14,810
127150502,810,80826,3,650,0,0,goal,1,2450,55,40,15,9698
127150502,9698,1007298,3,727,1,0,2pt Goal,2,2527,55,42,13,810
127150502,810,1028417,3,760,1,0,2pt Goal,2,2560,57,42,15,9698
127150502,810,80826,3,795,3,3,goal,1,2595,58,42,16,9698
127150502,810,80826,3,823,0,1,goal,1,2623,59,42,17,9698
127150502,810,1028417,3,875,1,1,2pt Miss,0,2675,59,42,17,9698
127150502,810,1028417,4,17,0,2,goal,1,2717,60,42,18,9698
127150502,9698,1010545,4,37,3,3,goal,1,2737,60,43,17,810
127150502,9698,1010545,4,70,0,2,goal,1,2770,60,44,16,810
127150502,9698,1010545,4,87,3,1,goal,1,2787,60,45,15,810
127150502,9698,1010545,4,117,3,3,goal,1,2817,60,46,14,810
127150502,810,1028417,4,158,0,0,goal,1,2858,61,46,15,9698
127150502,810,80826,4,186,0,1,goal,1,2886,62,46,16,9698
127150502,9698,1010545,4,200,3,1,goal,1,2900,62,47,15,810
127150502,810,80826,4,214,0,2,goal,1,2914,63,47,16,9698
127150502,9698,1010545,4,237,3,3,goal,1,2937,63,48,15,810
127150502,810,1028417,4,256,0,2,goal,1,2956,64,48,16,9698
127150502,9698,1010545,4,270,3,3,goal,1,2970,64,49,15,810
127150502,810,80826,4,291,3,3,goal,1,2991,65,49,16,9698
127150502,9698,1010545,4,309,0,0,goal,1,3009,65,50,15,810
127150502,810,80826,4,325,3,1,goal,1,3025,66,50,16,9698
127150502,9698,1010545,4,348,0,0,goal,1,3048,66,51,15,810
127150502,810,1028417,4,372,0,0,goal,1,3072,67,51,16,9698
127150502,810,80826,4,412,0,2,goal,1,3112,68,51,17,9698
127150502,810,80826,4,431,0,2,goal,1,3131,69,51,18,9698
127150502,9698,1007298,4,470,0,0,goal,1,3170,69,52,17,810
127150502,810,80826,4,494,0,1,goal,1,3194,70,52,18,9698
127150502,9698,1007298,4,507,0,2,miss,0,3207,70,52,18,810
127150502,810,80826,4,527,0,1,goal,1,3227,71,52,19,9698
127150502,810,80826,4,559,3,1,goal,1,3259,72,52,20,9698
127150502,9698,1029500,4,589,0,1,goal,1,3289,72,53,19,810
127150502,810,1028417,4,606,0,2,goal,1,3306,73,53,20,9698
127150502,9698,1007298,4,628,1,1,2pt Goal,2,3328,73,55,18,810
127150502,810,1028417,4,658,1,2,2pt Miss,0,3358,73,55,18,9698
127150502,810,80826,4,662,0,1,goal,1,3362,74,55,19,9698
127150502,9698,1007298,4,682,1,2,2pt Goal,2,3382,74,57,17,810
127150502,9698,1029500,4,722,1,0,2pt Miss,0,3422,74,57,17,810
127150502,810,1028417,4,757,1,2,2pt Goal,2,3457,76,57,19,9698
127150502,9698,1007298,4,781,1,0,2pt Miss,0,3481,76,57,19,810
127150502,9698,1007298,4,791,1,2,2pt Miss,0,3491,76,57,19,810
127150502,9698,1007298,4,799,1,0,2pt Goal,2,3499,76,59,17,810
127150502,810,80826,4,807,0,1,goal,1,3507,77,59,18,9698
127150502,9698,1007298,4,833,1,0,2pt Goal,2,3533,77,61,16,810
127150502,810,80826,4,866,0,1,goal,1,3566,78,61,17,9698
127150502,810,80826,4,896,1,1,2pt Miss,0,3596,78,61,17,9698
127150502,9698,1007298,4,900,1,1,2pt Miss,0,3600,78,61,17,810
