matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150401,7872,1028097,3,645,3,1,miss,0,2445,40,26,14,9198
119150401,9198,1001715,3,663,3,1,goal,1,2463,41,26,15,7872
119150401,9198,1001715,3,683,0,1,goal,1,2483,42,26,16,7872
119150401,7872,1029498,3,710,0,1,goal,1,2510,42,27,15,9198
119150401,9198,1001715,3,722,3,3,goal,1,2522,43,27,16,7872
119150401,7872,1029498,3,766,3,3,goal,1,2566,43,28,15,9198
119150401,9198,1025018,3,804,0,2,goal,1,2604,44,28,16,7872
119150401,7872,1029498,3,825,3,3,goal,1,2625,44,29,15,9198
119150401,7872,1029498,3,868,0,1,goal,1,2668,44,30,14,9198
119150401,9198,1001715,3,895,3,1,goal,1,2695,45,30,15,7872
119150401,7872,1029498,4,34,0,1,goal,1,2734,45,31,14,9198
119150401,7872,1029498,4,64,0,1,goal,1,2764,45,32,13,9198
119150401,9198,1025018,4,81,1,1,goal,1,2781,46,32,14,7872
119150401,7872,1029498,4,107,0,1,goal,1,2807,46,33,13,9198
119150401,9198,1001715,4,128,0,0,goal,1,2828,47,33,14,7872
119150401,7872,1029498,4,150,3,1,goal,1,2850,47,34,13,9198
119150401,9198,1001715,4,170,3,1,goal,1,2870,48,34,14,7872
119150401,9198,1001715,4,212,0,1,goal,1,2912,49,34,15,7872
119150401,9198,1001715,4,234,3,3,goal,1,2934,50,34,16,7872
119150401,7872,1029498,4,252,0,0,goal,1,2952,50,35,15,9198
119150401,9198,1001715,4,274,3,1,goal,1,2974,51,35,16,7872
119150401,9198,1025018,4,317,3,1,goal,1,3017,52,35,17,7872
119150401,9198,1001715,4,341,3,1,goal,1,3041,53,35,18,7872
119150401,7872,1029498,4,377,0,0,goal,1,3077,53,36,17,9198
119150401,9198,1025018,4,416,3,3,goal,1,3116,54,36,18,7872
119150401,7872,997433,4,452,0,1,goal,1,3152,54,37,17,9198
119150401,9198,1029508,4,471,0,1,goal,1,3171,55,37,18,7872
119150401,9198,1029508,4,518,0,2,goal,1,3218,56,37,19,7872
119150401,7872,997433,4,565,3,3,goal,1,3265,56,38,18,9198
119150401,7872,1029498,4,598,0,1,goal,1,3298,56,39,17,9198
119150401,9198,1029508,4,619,0,1,goal,1,3319,57,39,18,7872
119150401,7872,1029498,4,634,3,3,goal,1,3334,57,40,17,9198
119150401,9198,1029508,4,650,1,1,goal,1,3350,58,40,18,7872
119150401,7872,997433,4,667,0,0,goal,1,3367,58,41,17,9198
119150401,9198,1029508,4,686,0,1,goal,1,3386,59,41,18,7872
119150401,9198,1029508,4,730,0,0,goal,1,3430,60,41,19,7872
119150401,9198,1029508,4,748,3,1,goal,1,3448,61,41,20,7872
119150401,7872,1029498,4,769,3,1,goal,1,3469,61,42,19,9198
119150401,9198,1029508,4,784,0,0,goal,1,3484,62,42,20,7872
119150401,7872,997433,4,875,0,1,goal,1,3575,62,43,19,9198
119150401,9198,1025018,4,892,1,1,goal,1,3592,63,43,20,7872
