matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
122050201,801,804,1022294,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,2.0,6.0,0.0,6.0,0.0,0.0,22.816666666666666,1.0,-3.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,-7.888970051132213,2.6296566837107376,0.0,2.6296566837107376,0.0,15.777940102264425,15.777940102264425,5.259313367421475,0.0,0.0,0.0,0.0,21.0372534696859,15.777940102264425,0.0,0.0,15.777940102264425,2.6296566837107376,0.0,2.6296566837107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6296566837107376,0.0,21.0372534696859,5.259313367421475,0.0,0.0,0.0,0.0,5.259313367421475,21.0372534696859,0.0,7.888970051132213,59.99999999999999,0.0,5.259313367421475,0.0,0.0,3.0,7.888970051132213
122050201,801,804,1029529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366666666666666,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.013574660633495,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4343891402715,0.0,0.0,8.144796380090499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.144796380090499,60.00000000000001,8.144796380090499,0.0,0.0,0.0,-3.0,-24.4343891402715
122050201,804,801,80540,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,8.0,0.0,1.0,11.0,3.0,8.0,0.0,8.0,0.0,1.0,20.0,3.0,-5.0,1.0,0.0,2.0,1.0,8.0,5.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,-15.0,6.0,0.0,6.0,0.0,24.0,24.0,9.0,3.0,0.0,0.0,3.0,33.0,24.0,0.0,0.0,24.0,9.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,6.0,0.0,0.0,0.0,0.0,15.0,33.0,0.0,6.0,60.0,3.0,12.0,3.0,3.0,2.0,6.0
122050201,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,22.5,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,67.5,12.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,60.0,12.0,3.0,3.0,0.0,-3.0,-9.0
122050201,804,801,994213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,22.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,60.0,0.0,0.0,0.0,0.0,-1.0,-1.5
122050201,804,801,994224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,19.5,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58.5,3.0,0.0,3.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,60.0,24.0,0.0,0.0,0.0,2.0,6.0
122050201,804,801,1001701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,0.0,26.0,0.0,1.0,5.0,2.0,0.0,1.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,39.0,7.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.5,7.5,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,1.5,0.0,3.0,6.0,60.0,0.0,0.0,3.0,0.0,-1.0,-1.5
122050201,804,801,1001708,17.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,2.0,2.0,7.0,9.0,0.0,0.0,3.0,14.0,0.0,6.0,18.0,4.0,14.0,0.0,14.0,0.0,0.0,40.0,1.0,38.0,2.0,0.0,6.0,0.0,14.0,4.0,4.0,1.0,5.0,0.0,1.0,3.0,1.5,1.5,57.0,9.0,3.0,4.5,0.0,21.0,21.0,6.0,9.0,1.5,19.5,3.0,25.5,21.0,0.0,0.0,21.0,1.5,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,1.5,25.5,7.5,0.0,0.0,0.0,0.0,6.0,27.0,3.0,6.0,60.0,10.5,4.5,0.0,0.0,-1.0,-1.5
122050201,804,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,40.0,0.0,49.0,1.0,0.0,7.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,73.5,10.5,1.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,9.0,0.0,0.0,1.5,7.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,60.0,0.0,1.5,3.0,4.5,-1.0,-1.5
122050201,804,801,1007302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050201,804,801,1013077,9.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,12.0,4.0,5.0,3.0,8.0,1.0,0.0,20.0,2.0,-9.5,0.0,0.0,0.0,0.0,11.0,4.0,2.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,-28.5,0.0,0.0,6.0,9.0,15.0,33.0,12.0,0.0,9.0,0.0,0.0,27.0,24.0,0.0,9.0,15.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,9.0,27.0,9.0,0.0,0.0,0.0,0.0,12.0,36.0,0.0,6.0,60.0,0.0,3.0,0.0,0.0,-3.0,-9.0
122050201,804,801,1019167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122050201,804,801,1022297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,16.0,22.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,0.0,40.5,0.0,0.0,2.0,1.0,0.0,3.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,60.75,3.0,1.5,4.5,0.0,0.0,0.0,0.0,16.5,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,4.5,0.0,1.5,6.0,60.0,24.0,1.5,1.5,0.0,-1.0,-1.5
122050201,804,801,1023580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
