matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
100831302,806,1001944,1,29,0,0,goal,1,29,0,1,-1,8117
100831302,806,1001557,1,68,1,1,goal,1,68,0,2,-2,8117
100831302,8117,80113,1,92,0,2,goal,1,92,1,2,-1,806
100831302,8117,80113,1,141,0,2,goal,1,141,2,2,0,806
100831302,8117,80113,1,158,0,2,goal,1,158,3,2,1,806
100831302,806,1001944,1,185,0,1,goal,1,185,3,3,0,8117
100831302,8117,80113,1,207,0,1,goal,1,207,4,3,1,806
100831302,806,1001944,1,227,0,2,goal,1,227,4,4,0,8117
100831302,806,1001944,1,290,0,2,goal,1,290,4,5,-1,8117
100831302,8117,80113,1,316,0,2,goal,1,316,5,5,0,806
100831302,806,1001557,1,371,1,1,goal,1,371,5,6,-1,8117
100831302,806,1001944,1,389,1,2,goal,1,389,5,7,-2,8117
100831302,8117,80113,1,404,0,1,goal,1,404,6,7,-1,806
100831302,8117,80113,1,435,0,2,goal,1,435,7,7,0,806
100831302,8117,80475,1,491,1,0,goal,1,491,8,7,1,806
100831302,806,1001944,1,505,0,1,goal,1,505,8,8,0,8117
100831302,8117,80113,1,519,0,0,goal,1,519,9,8,1,806
100831302,806,1001944,1,542,0,1,miss,0,542,9,8,1,8117
100831302,8117,80113,1,567,0,0,goal,1,567,10,8,2,806
100831302,8117,80475,1,597,0,2,goal,1,597,11,8,3,806
100831302,806,1001944,1,645,1,1,goal,1,645,11,9,2,8117
100831302,8117,80113,1,668,0,0,goal,1,668,12,9,3,806
100831302,806,1001557,1,691,1,2,miss,0,691,12,9,3,8117
100831302,806,1001944,1,702,1,1,goal,1,702,12,10,2,8117
100831302,8117,80113,1,730,0,1,goal,1,730,13,10,3,806
100831302,8117,80475,1,754,1,0,miss,0,754,13,10,3,806
100831302,806,1001557,1,773,1,1,goal,1,773,13,11,2,8117
100831302,8117,80113,1,793,0,0,miss,0,793,13,11,2,806
100831302,806,1001557,1,834,0,0,goal,1,834,13,12,1,8117
100831302,8117,80113,1,866,0,1,goal,1,866,14,12,2,806
100831302,8117,80475,1,884,1,2,goal,1,884,15,12,3,806
100831302,8117,80113,2,13,0,0,goal,1,919,16,12,4,806
100831302,806,1001944,2,30,0,0,goal,1,936,16,13,3,8117
100831302,8117,80475,2,54,0,2,goal,1,960,17,13,4,806
100831302,806,1001944,2,68,0,0,goal,1,974,17,14,3,8117
100831302,8117,80113,2,93,0,2,goal,1,999,18,14,4,806
100831302,806,1001557,2,123,0,1,goal,1,1029,18,15,3,8117
100831302,8117,80475,2,138,0,0,goal,1,1044,19,15,4,806
100831302,806,1001944,2,149,0,2,goal,1,1055,19,16,3,8117
100831302,8117,80113,2,171,0,0,goal,1,1077,20,16,4,806
100831302,806,1001944,2,196,0,1,miss,0,1102,20,16,4,8117
100831302,8117,80113,2,213,0,0,goal,1,1119,21,16,5,806
100831302,8117,80113,2,228,0,1,goal,1,1134,22,16,6,806
100831302,8117,80475,2,259,1,1,goal,1,1165,23,16,7,806
100831302,8117,80113,2,279,0,2,goal,1,1185,24,16,8,806
100831302,8117,80475,2,310,1,2,goal,1,1216,25,16,9,806
100831302,806,1001557,2,353,0,0,goal,1,1259,25,17,8,8117
100831302,806,1001944,2,397,1,1,goal,1,1303,25,18,7,8117
100831302,8117,80113,2,409,0,0,goal,1,1315,26,18,8,806
100831302,8117,80113,2,432,0,0,goal,1,1338,27,18,9,806
100831302,8117,80113,2,448,0,2,goal,1,1354,28,18,10,806
100831302,806,1001944,2,470,0,1,goal,1,1376,28,19,9,8117
100831302,806,1001944,2,513,0,2,goal,1,1419,28,20,8,8117
100831302,806,1001944,2,529,0,0,goal,1,1435,28,21,7,8117
100831302,8117,80113,2,550,0,1,goal,1,1456,29,21,8,806
100831302,8117,80475,2,583,1,1,miss,0,1489,29,21,8,806
100831302,8117,80113,2,617,0,2,goal,1,1523,30,21,9,806
100831302,806,1001944,2,679,0,1,goal,1,1585,30,22,8,8117
100831302,806,1001944,2,703,0,2,goal,1,1609,30,23,7,8117
100831302,8117,80475,2,764,0,0,goal,1,1670,31,23,8,806
100831302,806,1001944,2,787,0,0,goal,1,1693,31,24,7,8117
100831302,8117,80475,2,809,0,1,goal,1,1715,32,24,8,806
100831302,806,1001944,2,830,0,1,goal,1,1736,32,25,7,8117
100831302,8117,80113,2,858,0,0,goal,1,1764,33,25,8,806
100831302,806,1001944,2,881,0,1,goal,1,1787,33,26,7,8117
100831302,806,1001944,3,51,1,1,goal,1,1862,33,27,6,8117
100831302,8117,1001357,3,86,0,0,goal,1,1897,34,27,7,806
100831302,806,1001557,3,103,1,2,miss,0,1914,34,27,7,8117
100831302,806,1001557,3,135,1,1,goal,1,1946,34,28,6,8117
100831302,8117,1001357,3,164,0,0,goal,1,1975,35,28,7,806
100831302,806,1001557,3,187,0,2,goal,1,1998,35,29,6,8117
100831302,8117,80113,3,200,0,2,goal,1,2011,36,29,7,806
100831302,806,1001944,3,217,0,1,goal,1,2028,36,30,6,8117
100831302,8117,80113,3,274,0,1,goal,1,2085,37,30,7,806
100831302,806,1001944,3,303,0,2,goal,1,2114,37,31,6,8117
100831302,8117,80113,3,331,0,1,goal,1,2142,38,31,7,806
100831302,806,1001557,3,354,1,1,miss,0,2165,38,31,7,8117
100831302,806,1001944,3,359,0,0,goal,1,2170,38,32,6,8117
100831302,8117,80113,3,373,0,2,goal,1,2184,39,32,7,806
100831302,806,1001944,3,393,0,0,miss,0,2204,39,32,7,8117
100831302,8117,80113,3,412,0,0,goal,1,2223,40,32,8,806
100831302,8117,80113,3,430,0,2,goal,1,2241,41,32,9,806
100831302,806,1001944,3,463,0,1,goal,1,2274,41,33,8,8117
100831302,8117,80113,3,548,0,2,goal,1,2359,42,33,9,806
100831302,8117,1001357,3,593,0,2,goal,1,2404,43,33,10,806
100831302,8117,80113,3,611,0,1,goal,1,2422,44,33,11,806
100831302,806,1001557,3,636,1,1,miss,0,2447,44,33,11,8117
100831302,806,1001944,3,642,0,1,goal,1,2453,44,34,10,8117
100831302,8117,80113,3,654,0,0,goal,1,2465,45,34,11,806
100831302,806,1001944,3,678,0,2,goal,1,2489,45,35,10,8117
100831302,806,1001944,3,713,0,1,goal,1,2524,45,36,9,8117
100831302,8117,1001357,3,746,0,0,goal,1,2557,46,36,10,806
100831302,806,1001944,3,848,0,2,goal,1,2659,46,37,9,8117
100831302,806,1001944,3,873,1,1,goal,1,2684,46,38,8,8117
100831302,8117,80113,3,893,0,2,goal,1,2704,47,38,9,806
100831302,806,1001944,3,906,1,1,miss,0,2717,47,38,9,8117
100831302,8117,80113,4,31,0,1,goal,1,2752,48,38,10,806
100831302,8117,1001357,4,97,1,1,miss,0,2818,48,38,10,806
100831302,8117,80113,4,112,0,1,miss,0,2833,48,38,10,806
100831302,8117,80113,4,116,0,1,goal,1,2837,49,38,11,806
100831302,8117,80113,4,133,0,0,goal,1,2854,50,38,12,806
100831302,8117,80113,4,174,0,2,goal,1,2895,51,38,13,806
100831302,8117,80113,4,201,0,2,goal,1,2922,52,38,14,806
100831302,806,1001944,4,230,0,1,goal,1,2951,52,39,13,8117
100831302,8117,80113,4,246,0,2,goal,1,2967,53,39,14,806
100831302,806,1001944,4,261,1,1,goal,1,2982,53,40,13,8117
100831302,8117,80113,4,279,0,0,goal,1,3000,54,40,14,806
100831302,806,1001944,4,299,0,1,goal,1,3020,54,41,13,8117
100831302,8117,80113,4,372,0,2,goal,1,3093,55,41,14,806
100831302,806,1001944,4,397,0,2,goal,1,3118,55,42,13,8117
100831302,8117,80113,4,412,0,0,goal,1,3133,56,42,14,806
100831302,806,1001944,4,430,0,2,goal,1,3151,56,43,13,8117
100831302,8117,80113,4,448,0,2,miss,0,3169,56,43,13,806
100831302,8117,80113,4,455,0,2,goal,1,3176,57,43,14,806
100831302,8117,1001357,4,497,0,2,goal,1,3218,58,43,15,806
100831302,8117,80113,4,511,0,1,goal,1,3232,59,43,16,806
100831302,806,1001557,4,533,1,0,goal,1,3254,59,44,15,8117
100831302,806,1001944,4,568,0,0,miss,0,3289,59,44,15,8117
100831302,8117,80113,4,579,0,2,goal,1,3300,60,44,16,806
100831302,806,1001944,4,596,0,1,goal,1,3317,60,45,15,8117
100831302,8117,80113,4,619,0,1,goal,1,3340,61,45,16,806
100831302,806,1001557,4,649,1,1,miss,0,3370,61,45,16,8117
100831302,806,1001944,4,663,0,1,goal,1,3384,61,46,15,8117
100831302,8117,80113,4,706,0,2,goal,1,3427,62,46,16,806
100831302,806,1001944,4,728,0,0,goal,1,3449,62,47,15,8117
100831302,806,1001944,4,798,1,1,miss,0,3519,62,47,15,8117
100831302,8117,80113,4,824,0,1,goal,1,3545,63,47,16,806
100831302,806,1001557,4,835,0,0,goal,1,3556,63,48,15,8117
100831302,806,1001944,4,882,0,0,goal,1,3603,63,49,14,8117
