matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127150704,9698,801,1001356,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,0.0,0.0,2.0,2.0,10.0,11.0,2.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,60.0,0.0,25.0,1.0,1.0,16.0,0.0,0.0,5.0,4.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,25.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,4.0,60.0,10.0,3.0,0.0,2.0,-7,-7.0
127150704,9698,801,1004473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,32.916666666666664,0.0,10.0,0.0,1.0,7.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,18.227848101265824,12.759493670886076,0.0,5.4683544303797476,0.0,0.0,0.0,0.0,10.936708860759495,0.0,0.0,0.0,0.0,0.0,1.8227848101265824,0.0,0.0,0.0,0.0,10.936708860759495,0.0,0.0,3.645569620253165,0.0,0.0,0.0,0.0,20.050632911392405,0.0,0.0,10.936708860759495,10.936708860759495,0.0,0.0,0.0,0.0,5.4683544303797476,0.0,0.0,5.4683544303797476,60.0,10.936708860759495,1.8227848101265824,0.0,0.0,-13,-23.69620253164557
127150704,9698,801,1004510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,43.61666666666667,0.0,21.5,2.0,0.0,9.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.575850210164308,12.38058846006878,4.126862820022927,1.3756209400076422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7512418800152845,0.0,0.0,0.0,0.0,0.0,0.0,1.3756209400076422,9.629346580053495,0.0,0.0,1.3756209400076422,2.7512418800152845,0.0,1.3756209400076422,0.0,0.0,0.0,0.0,1.3756209400076422,4.126862820022927,0.0,0.0,0.0,0.0,1.3756209400076422,0.0,5.502483760030569,5.502483760030569,59.99999999999999,0.0,0.0,0.0,1.3756209400076422,-3,-4.126862820022927
127150704,9698,801,1007219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,54.766666666666666,0.0,10.0,4.0,0.0,16.0,1.0,0.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.955569080949484,17.528910529519173,3.286670724284845,3.286670724284845,0.0,0.0,0.0,0.0,0.0,0.0,6.57334144856969,4.382227632379793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.14668289713938,0.0,0.0,3.286670724284845,1.0955569080949483,0.0,0.0,0.0,0.0,0.0,0.0,9.860012172854535,5.477784540474742,0.0,0.0,0.0,0.0,3.286670724284845,0.0,3.286670724284845,4.382227632379793,60.0,0.0,0.0,1.0955569080949483,1.0955569080949483,-4,-4.382227632379793
127150704,9698,801,1007298,4.0,4.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,18.0,1.0,0.0,4.0,3.0,4.0,15.0,8.0,1.0,3.0,4.0,7.0,1.0,1.0,8.0,60.0,1.0,43.0,0.0,1.0,1.0,0.0,11.0,5.0,4.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,43.0,1.0,0.0,4.0,4.0,3.0,11.0,1.0,15.0,4.0,14.0,0.0,4.0,7.0,1.0,4.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,4.0,4.0,5.0,8.0,1.0,0.0,0.0,1.0,5.0,8.0,0.0,4.0,60.0,16.0,3.0,0.0,1.0,-7,-7.0
127150704,9698,801,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,17.0,1.0,0.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,54.766666666666666,0.0,43.5,0.0,0.0,2.0,0.0,0.0,4.0,4.0,0.0,9.0,0.0,1.0,1.0,0.0,1.0955569080949483,47.65672550213025,2.1911138161898966,0.0,4.382227632379793,0.0,0.0,0.0,0.0,13.14668289713938,0.0,28.484479610468657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1911138161898966,0.0,0.0,1.0955569080949483,1.0955569080949483,0.0,0.0,0.0,18.624467437614122,0.0,0.0,9.860012172854535,4.382227632379793,0.0,0.0,0.0,0.0,4.382227632379793,0.0,0.0,4.382227632379793,60.0,14.242239805234329,1.0955569080949483,0.0,1.0955569080949483,-4,-4.382227632379793
127150704,9698,801,1010545,35.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,0.0,0.0,35.0,1.0,34.0,0.0,34.0,0.0,0.0,11.0,42.96666666666667,0.0,64.0,0.0,0.0,2.0,1.0,34.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,89.37160589604343,2.7928626842513573,0.0,1.3964313421256787,0.0,47.47866563227308,47.47866563227308,1.3964313421256787,0.0,0.0,0.0,0.0,48.87509697439875,47.47866563227308,0.0,0.0,47.47866563227308,0.0,0.0,2.7928626842513573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.87509697439875,2.7928626842513573,15.360744763382465,0.0,0.0,0.0,1.3964313421256787,1.3964313421256787,48.87509697439875,0.0,5.585725368502715,59.99999999999999,0.0,1.3964313421256787,1.3964313421256787,0.0,-11,-15.360744763382465
127150704,9698,801,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,32.31666666666667,0.0,14.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,25.992779783393498,11.139762764311499,0.0,0.0,0.0,0.0,0.0,0.0,5.569881382155749,0.0,5.569881382155749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.139762764311499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569881382155749,0.0,0.0,11.139762764311499,16.709644146467248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.569881382155749,60.0,5.569881382155749,0.0,0.0,0.0,3,5.569881382155749
127150704,9698,801,1029500,3.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,0.0,9.0,1.0,2.0,6.0,8.0,0.0,0.0,13.0,17.033333333333335,1.0,11.5,0.0,0.0,0.0,0.0,14.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,40.50880626223092,0.0,0.0,3.522504892367906,21.135029354207436,7.045009784735812,49.31506849315068,3.522504892367906,0.0,21.135029354207436,7.045009784735812,0.0,10.567514677103718,28.180039138943247,0.0,21.135029354207436,7.045009784735812,3.522504892367906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522504892367906,21.135029354207436,10.567514677103718,10.567514677103718,45.79256360078278,3.522504892367906,0.0,0.0,0.0,7.045009784735812,31.702544031311152,0.0,10.567514677103718,60.0,0.0,3.522504892367906,0.0,0.0,4,14.090019569471623
127150704,9698,801,1029535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,21.616666666666667,0.0,-2.5,2.0,0.0,10.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.939090208172706,27.756360832690824,5.551272166538165,5.551272166538165,0.0,0.0,0.0,0.0,0.0,0.0,2.7756360832690823,5.551272166538165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20508866615266,0.0,0.0,2.7756360832690823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.756360832690824,0.0,0.0,0.0,0.0,5.551272166538165,0.0,5.551272166538165,8.326908249807246,60.0,0.0,2.7756360832690823,2.7756360832690823,0.0,-7,-19.429452582883577
