matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127150704,9698,1010545,1,33,0,1,goal,1,33,1,0,1,801
127150704,801,1029533,1,63,0,1,goal,1,63,1,1,0,9698
127150704,9698,1007298,1,79,0,1,goal,1,79,2,1,1,801
127150704,801,80078,1,93,3,3,goal,1,93,2,2,0,9698
127150704,9698,1010545,1,114,3,1,goal,1,114,3,2,1,801
127150704,801,80078,1,137,3,3,goal,1,137,3,3,0,9698
127150704,9698,1010545,1,164,0,1,goal,1,164,4,3,1,801
127150704,801,80078,1,183,3,1,goal,1,183,4,4,0,9698
127150704,9698,1010545,1,197,0,1,goal,1,197,5,4,1,801
127150704,801,80078,1,218,0,0,goal,1,218,5,5,0,9698
127150704,801,80078,1,285,3,1,goal,1,285,5,6,-1,9698
127150704,801,1029533,1,317,0,1,goal,1,317,5,7,-2,9698
127150704,9698,1010545,1,337,3,1,goal,1,337,6,7,-1,801
127150704,801,80078,1,359,3,3,goal,1,359,6,8,-2,9698
127150704,9698,1010545,1,387,0,2,goal,1,387,7,8,-1,801
127150704,801,80078,1,398,3,3,goal,1,398,7,9,-2,9698
127150704,9698,1007298,1,440,0,0,miss,0,440,7,9,-2,801
127150704,801,80078,1,489,3,3,goal,1,489,7,10,-3,9698
127150704,801,80078,1,521,0,1,goal,1,521,7,11,-4,9698
127150704,9698,1010545,1,541,0,1,goal,1,541,8,11,-3,801
127150704,801,80078,1,560,0,1,goal,1,560,8,12,-4,9698
127150704,9698,1010545,1,585,0,1,goal,1,585,9,12,-3,801
127150704,801,1029533,1,611,0,1,miss,0,611,9,12,-3,9698
127150704,801,80078,1,615,3,3,goal,1,615,9,13,-4,9698
127150704,9698,1007298,1,637,0,1,goal,1,637,10,13,-3,801
127150704,801,80078,1,657,0,2,goal,1,657,10,14,-4,9698
127150704,9698,1010545,1,690,0,1,goal,1,690,11,14,-3,801
127150704,9698,1010545,1,712,0,1,goal,1,712,12,14,-2,801
127150704,9698,1010545,1,732,0,1,goal,1,732,13,14,-1,801
127150704,801,1029533,1,756,1,1,2pt Miss,0,756,13,14,-1,9698
127150704,801,80078,1,759,3,1,goal,1,759,13,15,-2,9698
127150704,801,80078,1,803,3,1,goal,1,803,13,16,-3,9698
127150704,801,1029533,1,821,1,2,2pt Goal,2,821,13,18,-5,9698
127150704,9698,1010545,1,838,0,1,goal,1,838,14,18,-4,801
127150704,801,1029533,1,857,1,1,2pt Goal,2,857,14,20,-6,9698
127150704,9698,1007298,1,893,1,0,2pt Goal,2,893,16,20,-4,801
127150704,801,80078,2,61,3,1,goal,1,961,16,21,-5,9698
127150704,801,80078,2,100,3,1,goal,1,1000,16,22,-6,9698
127150704,9698,1010545,2,116,0,1,goal,1,1016,17,22,-5,801
127150704,801,1029533,2,153,0,2,goal,1,1053,17,23,-6,9698
127150704,9698,1010545,2,189,0,0,goal,1,1089,18,23,-5,801
127150704,801,1029533,2,215,3,3,goal,1,1115,18,24,-6,9698
127150704,801,1029533,2,249,3,3,goal,1,1149,18,25,-7,9698
127150704,801,1029533,2,271,0,1,goal,1,1171,18,26,-8,9698
127150704,9698,1010545,2,286,0,1,goal,1,1186,19,26,-7,801
127150704,801,80078,2,311,3,3,miss,0,1211,19,26,-7,9698
127150704,801,1029533,2,332,0,1,goal,1,1232,19,27,-8,9698
127150704,9698,1010545,2,359,3,3,goal,1,1259,20,27,-7,801
127150704,9698,1010545,2,401,0,0,goal,1,1301,21,27,-6,801
127150704,801,80078,2,460,3,3,goal,1,1360,21,28,-7,9698
127150704,801,80078,2,482,3,1,goal,1,1382,21,29,-8,9698
127150704,9698,1010545,2,510,0,2,goal,1,1410,22,29,-7,801
127150704,801,80078,2,528,0,1,goal,1,1428,22,30,-8,9698
127150704,9698,1010545,2,563,3,3,goal,1,1463,23,30,-7,801
127150704,801,80078,2,588,0,2,goal,1,1488,23,31,-8,9698
127150704,801,80078,2,627,0,1,goal,1,1527,23,32,-9,9698
127150704,801,1029533,2,663,1,2,2pt Goal,2,1563,23,34,-11,9698
127150704,9698,1029500,2,697,1,1,2pt Goal,2,1597,25,34,-9,801
127150704,9698,1029500,2,721,3,1,goal,1,1621,26,34,-8,801
127150704,801,1029533,2,760,1,1,2pt Goal,2,1660,26,36,-10,9698
127150704,9698,1029500,2,807,0,1,goal,1,1707,27,36,-9,801
127150704,9698,1029500,2,836,1,0,2pt Goal,2,1736,29,36,-7,801
127150704,801,1029533,2,871,0,1,goal,1,1771,29,37,-8,9698
127150704,9698,1029500,2,895,1,2,2pt Goal,2,1795,31,37,-6,801
127150704,801,80078,3,48,3,3,goal,1,1848,31,38,-7,9698
127150704,801,80078,3,86,0,2,goal,1,1886,31,39,-8,9698
127150704,801,80078,3,173,0,1,goal,1,1973,31,40,-9,9698
127150704,801,1029533,3,209,0,1,goal,1,2009,31,41,-10,9698
127150704,9698,1010545,3,225,0,1,goal,1,2025,32,41,-9,801
127150704,801,80078,3,239,3,3,goal,1,2039,32,42,-10,9698
127150704,9698,1010545,3,253,0,1,goal,1,2053,33,42,-9,801
127150704,801,1029533,3,270,3,3,goal,1,2070,33,43,-10,9698
127150704,9698,1010545,3,290,3,3,goal,1,2090,34,43,-9,801
127150704,9698,1010545,3,326,3,1,miss,0,2126,34,43,-9,801
127150704,9698,1010545,3,442,0,1,goal,1,2242,35,43,-8,801
127150704,9698,1010545,3,463,0,1,goal,1,2263,36,43,-7,801
127150704,801,80078,3,485,3,3,goal,1,2285,36,44,-8,9698
127150704,9698,1010545,3,498,0,0,goal,1,2298,37,44,-7,801
127150704,801,80078,3,533,3,1,goal,1,2333,37,45,-8,9698
127150704,801,80078,3,597,3,3,miss,0,2397,37,45,-8,9698
127150704,801,80078,3,601,3,3,goal,1,2401,37,46,-9,9698
127150704,801,80078,3,617,0,2,goal,1,2417,37,47,-10,9698
127150704,9698,1029500,3,640,1,0,2pt Goal,2,2440,39,47,-8,801
127150704,801,1032618,3,669,3,1,miss,0,2469,39,47,-8,9698
127150704,801,80078,3,689,3,1,goal,1,2489,39,48,-9,9698
127150704,801,80078,3,740,3,3,goal,1,2540,39,49,-10,9698
127150704,801,80078,3,767,0,1,goal,1,2567,39,50,-11,9698
127150704,801,80078,3,807,0,2,miss,0,2607,39,50,-11,9698
127150704,801,80078,3,811,3,3,goal,1,2611,39,51,-12,9698
127150704,9698,1029500,3,853,0,1,miss,0,2653,39,51,-12,801
127150704,9698,1007298,3,867,3,3,goal,1,2667,40,51,-11,801
127150704,801,80078,3,900,3,1,goal,1,2700,40,52,-12,9698
127150704,801,80078,4,18,0,1,miss,0,2718,40,52,-12,9698
127150704,801,80078,4,26,3,3,goal,1,2726,40,53,-13,9698
127150704,9698,1010545,4,40,3,1,goal,1,2740,41,53,-12,801
127150704,801,80078,4,78,0,1,goal,1,2778,41,54,-13,9698
127150704,801,80078,4,109,3,3,goal,1,2809,41,55,-14,9698
127150704,801,80078,4,127,3,1,goal,1,2827,41,56,-15,9698
127150704,801,80078,4,191,3,1,goal,1,2891,41,57,-16,9698
127150704,801,80078,4,216,3,1,goal,1,2916,41,58,-17,9698
127150704,9698,1010545,4,235,3,3,goal,1,2935,42,58,-16,801
127150704,9698,1010545,4,313,0,0,goal,1,3013,43,58,-15,801
127150704,9698,1010545,4,339,0,1,goal,1,3039,44,58,-14,801
127150704,801,80078,4,355,0,1,goal,1,3055,44,59,-15,9698
127150704,9698,1010545,4,376,3,1,goal,1,3076,45,59,-14,801
127150704,801,80078,4,398,3,3,miss,0,3098,45,59,-14,9698
127150704,801,80078,4,402,3,3,goal,1,3102,45,60,-15,9698
127150704,9698,1010545,4,423,3,3,goal,1,3123,46,60,-14,801
127150704,9698,1010545,4,502,0,1,goal,1,3202,47,60,-13,801
127150704,9698,1010545,4,516,0,1,goal,1,3216,48,60,-12,801
127150704,801,80078,4,532,0,2,goal,1,3232,48,61,-13,9698
127150704,9698,1010545,4,547,0,1,goal,1,3247,49,61,-12,801
127150704,801,1029533,4,570,0,1,goal,1,3270,49,62,-13,9698
127150704,801,80078,4,611,3,3,goal,1,3311,49,63,-14,9698
127150704,801,80078,4,640,3,3,goal,1,3340,49,64,-15,9698
127150704,9698,1007298,4,656,1,1,2pt Goal,2,3356,51,64,-13,801
127150704,9698,1007298,4,736,1,1,2pt Goal,2,3436,53,64,-11,801
127150704,801,80078,4,801,3,3,goal,1,3501,53,65,-12,9698
127150704,9698,1007298,4,835,1,1,2pt Goal,2,3535,55,65,-10,801
127150704,9698,1029500,4,853,1,1,2pt Goal,2,3553,57,65,-8,801
127150704,801,80078,4,883,3,3,goal,1,3583,57,66,-9,9698
127150704,9698,1029500,4,900,1,1,2pt Goal,2,3600,59,66,-7,801
