matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911004,8119,1010545,2,273,0,0,miss,0,1173,13,16,-3,8118
113911004,8119,1010545,2,278,3,1,goal,1,1178,14,16,-2,8118
113911004,8118,80150,2,345,0,0,goal,1,1245,14,17,-3,8119
113911004,8118,1019169,2,365,3,3,miss,0,1265,14,17,-3,8119
113911004,8118,80150,2,369,3,1,goal,1,1269,14,18,-4,8119
113911004,8119,1010545,2,382,0,1,goal,1,1282,15,18,-3,8118
113911004,8118,1019169,2,406,0,0,goal,1,1306,15,19,-4,8119
113911004,8119,1014126,2,430,1,1,goal,1,1330,16,19,-3,8118
113911004,8118,1019169,2,447,3,1,goal,1,1347,16,20,-4,8119
113911004,8119,1010545,2,474,0,2,goal,1,1374,17,20,-3,8118
113911004,8118,1019169,2,504,0,0,goal,1,1404,17,21,-4,8119
113911004,8118,80150,2,551,0,0,miss,0,1451,17,21,-4,8119
113911004,8119,1010545,2,598,0,1,goal,1,1498,18,21,-3,8118
113911004,8118,1019169,2,625,3,3,goal,1,1525,18,22,-4,8119
113911004,8119,1014126,2,639,1,0,2pt Miss,0,1539,18,22,-4,8118
113911004,8118,1019169,2,656,3,3,goal,1,1556,18,23,-5,8119
113911004,8118,80150,2,685,3,3,goal,1,1585,18,24,-6,8119
113911004,8118,1019169,2,725,3,3,goal,1,1625,18,25,-7,8119
113911004,8119,1010545,2,758,0,1,goal,1,1658,19,25,-6,8118
113911004,8119,1010545,2,777,0,1,goal,1,1677,20,25,-5,8118
113911004,8118,1019169,2,790,0,2,goal,1,1690,20,26,-6,8119
113911004,8119,1010545,2,806,3,1,goal,1,1706,21,26,-5,8118
113911004,8118,1019169,2,832,0,2,goal,1,1732,21,27,-6,8119
113911004,8119,1014126,2,853,0,1,goal,1,1753,22,27,-5,8118
113911004,8118,80150,2,889,1,1,2pt Miss,0,1789,22,27,-5,8119
113911004,8119,1010545,2,898,3,1,goal,1,1798,23,27,-4,8118
113911004,8119,1010545,3,14,3,1,miss,0,1814,23,27,-4,8118
113911004,8118,80150,3,44,0,2,miss,0,1844,23,27,-4,8119
113911004,8118,80150,3,123,0,0,goal,1,1923,23,28,-5,8119
113911004,8118,80150,3,149,0,2,goal,1,1949,23,29,-6,8119
113911004,8119,1010545,3,170,0,0,goal,1,1970,24,29,-5,8118
113911004,8118,1019169,3,195,0,0,goal,1,1995,24,30,-6,8119
113911004,8119,1014126,3,214,1,1,goal,1,2014,25,30,-5,8118
113911004,8118,80150,3,240,0,1,goal,1,2040,25,31,-6,8119
113911004,8118,80150,3,259,0,1,goal,1,2059,25,32,-7,8119
113911004,8119,1010545,3,333,0,2,goal,1,2133,26,32,-6,8118
113911004,8119,1010545,3,360,0,1,goal,1,2160,27,32,-5,8118
113911004,8119,1010545,3,383,0,0,goal,1,2183,28,32,-4,8118
113911004,8119,1010545,3,399,3,3,goal,1,2199,29,32,-3,8118
113911004,8118,1019169,3,431,0,1,miss,0,2231,29,32,-3,8119
113911004,8118,1019169,3,455,3,3,goal,1,2255,29,33,-4,8119
113911004,8119,1010545,3,472,0,1,goal,1,2272,30,33,-3,8118
113911004,8118,80150,3,501,0,2,goal,1,2301,30,34,-4,8119
113911004,8118,1019169,3,553,3,3,goal,1,2353,30,35,-5,8119
113911004,8118,1019169,3,587,0,0,goal,1,2387,30,36,-6,8119
113911004,8119,1010545,3,606,0,1,goal,1,2406,31,36,-5,8118
113911004,8118,80150,3,625,1,0,2pt Miss,0,2425,31,36,-5,8119
113911004,8119,1010545,3,653,3,1,goal,1,2453,32,36,-4,8118
113911004,8119,1014126,3,682,0,0,miss,0,2482,32,36,-4,8118
113911004,8118,80150,3,703,3,3,goal,1,2503,32,37,-5,8119
113911004,8119,1010545,3,732,3,3,goal,1,2532,33,37,-4,8118
113911004,8119,1010545,3,757,0,0,goal,1,2557,34,37,-3,8118
113911004,8118,1019169,3,781,1,2,2pt Miss,0,2581,34,37,-3,8119
113911004,8118,80150,3,796,0,0,goal,1,2596,34,38,-4,8119
113911004,8119,1010545,3,811,3,1,goal,1,2611,35,38,-3,8118
113911004,8118,1019169,3,842,1,1,2pt Goal,2,2642,35,40,-5,8119
113911004,8118,1019169,3,865,1,0,2pt Miss,0,2665,35,40,-5,8119
113911004,8118,80150,3,875,3,3,goal,1,2675,35,41,-6,8119
113911004,8118,80150,3,896,0,2,goal,1,2696,35,42,-7,8119
113911004,8118,1019169,4,22,0,0,goal,1,2722,35,43,-8,8119
113911004,8119,1010545,4,46,0,1,goal,1,2746,36,43,-7,8118
113911004,8118,80150,4,65,0,2,goal,1,2765,36,44,-8,8119
113911004,8119,1014126,4,90,0,1,goal,1,2790,37,44,-7,8118
113911004,8118,1019169,4,125,0,0,goal,1,2825,37,45,-8,8119
113911004,8119,1010545,4,137,0,1,goal,1,2837,38,45,-7,8118
113911004,8119,1010545,4,167,0,0,goal,1,2867,39,45,-6,8118
113911004,8118,80150,4,205,0,1,goal,1,2905,39,46,-7,8119
113911004,8118,1019169,4,224,0,0,goal,1,2924,39,47,-8,8119
113911004,8119,1010545,4,247,0,1,goal,1,2947,40,47,-7,8118
113911004,8118,80150,4,262,0,2,miss,0,2962,40,47,-7,8119
113911004,8119,1014126,4,289,0,1,goal,1,2989,41,47,-6,8118
113911004,8119,1010545,4,307,0,1,goal,1,3007,42,47,-5,8118
113911004,8118,1019169,4,329,0,2,goal,1,3029,42,48,-6,8119
113911004,8118,1019169,4,399,1,1,miss,0,3099,42,48,-6,8119
113911004,8119,1014126,4,425,0,1,goal,1,3125,43,48,-5,8118
113911004,8118,1019169,4,461,0,1,goal,1,3161,43,49,-6,8119
113911004,8119,1010545,4,483,0,1,goal,1,3183,44,49,-5,8118
113911004,8118,1019169,4,513,0,1,goal,1,3213,44,50,-6,8119
113911004,8119,1010545,4,530,0,1,goal,1,3230,45,50,-5,8118
113911004,8118,1019169,4,567,0,2,goal,1,3267,45,51,-6,8119
113911004,8119,1010545,4,605,3,3,goal,1,3305,46,51,-5,8118
113911004,8118,80150,4,619,3,3,goal,1,3319,46,52,-6,8119
113911004,8119,1010545,4,641,0,1,goal,1,3341,47,52,-5,8118
113911004,8118,80150,4,671,3,3,goal,1,3371,47,53,-6,8119
113911004,8119,1014126,4,690,1,2,2pt Miss,0,3390,47,53,-6,8118
113911004,8119,1010545,4,707,1,0,2pt Miss,0,3407,47,53,-6,8118
113911004,8118,80150,4,737,0,0,goal,1,3437,47,54,-7,8119
113911004,8118,1019169,4,756,0,2,goal,1,3456,47,55,-8,8119
113911004,8118,1019169,4,795,3,1,goal,1,3495,47,56,-9,8119
113911004,8119,1014126,4,835,1,1,2pt Goal,2,3535,49,56,-7,8118
113911004,8118,1019169,4,898,1,1,2pt Goal,2,3598,49,58,-9,8119
