matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
113911401,806,999128,2,263,0,2,goal,1,1163,19,14,5,801
113911401,801,1015271,2,295,0,2,goal,1,1195,19,15,4,806
113911401,806,1001711,2,318,3,3,goal,1,1218,20,15,5,801
113911401,801,1001865,2,335,0,0,goal,1,1235,20,16,4,806
113911401,806,1001711,2,354,0,1,goal,1,1254,21,16,5,801
113911401,801,1001865,2,374,3,3,goal,1,1274,21,17,4,806
113911401,801,1015271,2,407,0,1,goal,1,1307,21,18,3,806
113911401,801,1001865,2,439,0,2,goal,1,1339,21,19,2,806
113911401,806,1001711,2,473,0,0,miss,0,1373,21,19,2,801
113911401,806,1001711,2,479,0,0,goal,1,1379,22,19,3,801
113911401,801,1015271,2,496,0,1,goal,1,1396,22,20,2,806
113911401,806,1001711,2,508,3,3,goal,1,1408,23,20,3,801
113911401,801,1001865,2,524,0,0,goal,1,1424,23,21,2,806
113911401,806,999128,2,539,3,1,goal,1,1439,24,21,3,801
113911401,801,1015271,2,561,0,0,goal,1,1461,24,22,2,806
113911401,806,1001711,2,573,3,3,goal,1,1473,25,22,3,801
113911401,801,1015271,2,598,0,2,goal,1,1498,25,23,2,806
113911401,806,1001711,2,625,0,1,goal,1,1525,26,23,3,801
113911401,801,1001865,2,646,3,1,goal,1,1546,26,24,2,806
113911401,806,999128,2,679,0,1,goal,1,1579,27,24,3,801
113911401,801,1015271,2,718,1,2,2pt Goal,2,1618,27,26,1,806
113911401,806,1001711,2,747,3,1,goal,1,1647,28,26,2,801
113911401,806,999128,2,823,0,0,goal,1,1723,29,26,3,801
113911401,806,1001711,2,850,3,3,goal,1,1750,30,26,4,801
113911401,801,1001865,2,867,3,1,goal,1,1767,30,27,3,806
113911401,806,1001711,2,895,3,1,goal,1,1795,31,27,4,801
113911401,806,1001711,3,16,0,2,goal,1,1816,32,27,5,801
113911401,801,1001865,3,35,3,3,goal,1,1835,32,28,4,806
113911401,806,1001711,3,53,0,1,goal,1,1853,33,28,5,801
113911401,801,1001865,3,75,3,3,goal,1,1875,33,29,4,806
113911401,806,1001711,3,90,3,1,goal,1,1890,34,29,5,801
113911401,806,1001711,3,133,3,1,goal,1,1933,35,29,6,801
113911401,806,1001711,3,150,0,1,goal,1,1950,36,29,7,801
113911401,801,1015271,3,183,0,1,goal,1,1983,36,30,6,806
113911401,806,1001711,3,198,0,0,goal,1,1998,37,30,7,801
113911401,801,1001865,3,217,3,3,goal,1,2017,37,31,6,806
113911401,806,999128,3,238,3,3,goal,1,2038,38,31,7,801
113911401,806,999128,3,285,0,1,goal,1,2085,39,31,8,801
113911401,806,1001711,3,303,0,0,goal,1,2103,40,31,9,801
113911401,801,1001865,3,332,3,3,goal,1,2132,40,32,8,806
113911401,806,1001711,3,361,0,0,goal,1,2161,41,32,9,801
113911401,801,1001865,3,374,0,0,goal,1,2174,41,33,8,806
113911401,801,1001865,3,443,3,3,goal,1,2243,41,34,7,806
113911401,801,1001865,3,469,0,2,goal,1,2269,41,35,6,806
113911401,806,1001711,3,505,0,2,miss,0,2305,41,35,6,801
113911401,806,1001711,3,511,0,2,goal,1,2311,42,35,7,801
113911401,801,1015271,3,532,0,0,goal,1,2332,42,36,6,806
113911401,806,999128,3,546,0,2,miss,0,2346,42,36,6,801
113911401,806,999128,3,558,0,2,goal,1,2358,43,36,7,801
113911401,806,999128,3,635,1,1,2pt Goal,2,2435,45,36,9,801
113911401,806,1001711,3,661,3,3,goal,1,2461,46,36,10,801
113911401,801,1001865,3,729,3,3,goal,1,2529,46,37,9,806
113911401,806,999128,3,758,0,1,goal,1,2558,47,37,10,801
113911401,801,1015271,3,773,1,1,2pt Miss,0,2573,47,37,10,806
113911401,806,1001711,3,808,0,0,miss,0,2608,47,37,10,801
113911401,801,1001865,3,826,0,0,goal,1,2626,47,38,9,806
113911401,806,1001711,3,860,3,1,goal,1,2660,48,38,10,801
113911401,801,1015271,3,900,1,1,2pt Miss,0,2700,48,38,10,806
113911401,806,1001711,4,22,0,1,goal,1,2722,49,38,11,801
113911401,801,1001865,4,36,3,1,goal,1,2736,49,39,10,806
113911401,806,1001711,4,76,3,3,goal,1,2776,50,39,11,801
113911401,801,1015271,4,140,0,1,goal,1,2840,50,40,10,806
113911401,801,1015271,4,175,0,1,goal,1,2875,50,41,9,806
113911401,801,1015271,4,202,0,2,miss,0,2902,50,41,9,806
113911401,801,1001865,4,211,3,1,goal,1,2911,50,42,8,806
113911401,806,1001711,4,231,0,2,goal,1,2931,51,42,9,801
113911401,801,1015271,4,355,0,1,goal,1,3055,51,43,8,806
113911401,806,1001711,4,375,0,2,goal,1,3075,52,43,9,801
113911401,801,1001865,4,400,3,3,goal,1,3100,52,44,8,806
113911401,806,999128,4,450,0,0,goal,1,3150,53,44,9,801
113911401,801,1015271,4,474,0,1,goal,1,3174,53,45,8,806
113911401,806,999128,4,503,0,0,goal,1,3203,54,45,9,801
113911401,801,1015271,4,528,0,1,goal,1,3228,54,46,8,806
113911401,801,1001865,4,566,0,0,goal,1,3266,54,47,7,806
113911401,801,1001865,4,594,3,3,goal,1,3294,54,48,6,806
113911401,806,1001944,4,635,0,1,goal,1,3335,55,48,7,801
113911401,801,1001865,4,656,3,1,goal,1,3356,55,49,6,806
113911401,801,1015271,4,761,1,1,2pt Goal,2,3461,55,51,4,806
113911401,806,1001944,4,819,0,1,goal,1,3519,56,51,5,801
113911401,806,1001944,4,845,0,0,goal,1,3545,57,51,6,801
113911401,801,1001865,4,868,0,0,goal,1,3568,57,52,5,806
113911401,806,1001944,4,878,0,1,goal,1,3578,58,52,6,801
113911401,801,1001865,4,896,3,3,goal,1,3596,58,53,5,806
