matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90841003,802,80540,2,401,0,0,goal,1,1308,27,18,9,807
90841003,807,80157,2,456,0,2,goal,1,1363,28,18,10,802
90841003,802,80540,2,510,0,1,goal,1,1417,28,19,9,807
90841003,807,80078,2,543,0,0,miss,0,1450,28,19,9,802
90841003,807,80078,2,547,0,0,goal,1,1454,29,19,10,802
90841003,802,80540,2,563,0,2,goal,1,1470,29,20,9,807
90841003,807,80157,2,580,0,2,miss,0,1487,29,20,9,802
90841003,807,80078,2,584,0,0,goal,1,1491,30,20,10,802
90841003,807,80078,2,621,0,0,goal,1,1528,31,20,11,802
90841003,807,80078,2,634,0,0,goal,1,1541,32,20,12,802
90841003,802,80540,2,679,0,1,goal,1,1586,32,21,11,807
90841003,802,80028,2,718,0,1,goal,1,1625,32,22,10,807
90841003,802,80540,2,760,0,0,goal,1,1667,32,23,9,807
90841003,807,80078,2,784,0,2,goal,1,1691,33,23,10,802
90841003,802,80540,2,814,0,1,goal,1,1721,33,24,9,807
90841003,807,80078,2,847,0,0,goal,1,1754,34,24,10,802
90841003,802,80540,2,880,0,2,goal,1,1787,34,25,9,807
90841003,807,80078,2,900,0,0,goal,1,1807,35,25,10,802
90841003,807,80444,3,35,0,0,goal,1,1860,36,25,11,802
90841003,802,80028,3,69,0,2,goal,1,1894,36,26,10,807
90841003,807,80444,3,106,0,1,miss,0,1931,36,26,10,802
90841003,807,80078,3,125,0,1,goal,1,1950,37,26,11,802
90841003,802,80540,3,142,0,0,goal,1,1967,37,27,10,807
90841003,807,80444,3,170,0,2,goal,1,1995,38,27,11,802
90841003,802,80540,3,202,0,1,goal,1,2027,38,28,10,807
90841003,807,80444,3,221,0,2,goal,1,2046,39,28,11,802
90841003,802,80540,3,243,0,0,goal,1,2068,39,29,10,807
90841003,807,80444,3,266,0,1,goal,1,2091,40,29,11,802
90841003,807,80078,3,304,0,0,goal,1,2129,41,29,12,802
90841003,802,80540,3,349,0,1,goal,1,2174,41,30,11,807
90841003,802,80540,3,367,0,0,goal,1,2192,41,31,10,807
90841003,807,80078,3,392,0,1,goal,1,2217,42,31,11,802
90841003,802,80540,3,418,0,2,goal,1,2243,42,32,10,807
90841003,802,80540,3,448,0,2,goal,1,2273,42,33,9,807
90841003,802,80540,3,466,0,2,miss,0,2291,42,33,9,807
90841003,802,80028,3,493,1,1,miss,0,2318,42,33,9,807
90841003,802,80540,3,497,0,2,goal,1,2322,42,34,8,807
90841003,807,80078,3,517,0,2,goal,1,2342,43,34,9,802
90841003,802,80540,3,531,0,0,goal,1,2356,43,35,8,807
90841003,807,80078,3,549,0,2,goal,1,2374,44,35,9,802
90841003,802,80540,3,582,0,0,goal,1,2407,44,36,8,807
90841003,807,80444,3,607,1,1,goal,1,2432,45,36,9,802
90841003,802,80540,3,624,0,2,goal,1,2449,45,37,8,807
90841003,807,80078,3,645,0,2,goal,1,2470,46,37,9,802
90841003,807,80444,3,711,0,1,goal,1,2536,47,37,10,802
90841003,802,80028,3,766,0,1,goal,1,2591,47,38,9,807
90841003,802,80028,3,789,0,1,goal,1,2614,47,39,8,807
90841003,807,80444,3,815,0,2,goal,1,2640,48,39,9,802
90841003,802,80028,3,831,0,0,goal,1,2656,48,40,8,807
90841003,807,80078,3,850,0,2,goal,1,2675,49,40,9,802
90841003,802,80028,3,883,1,0,miss,0,2708,49,40,9,807
90841003,802,80540,3,890,0,0,goal,1,2715,49,41,8,807
90841003,807,80078,3,902,0,0,goal,1,2727,50,41,9,802
90841003,807,80157,4,25,0,0,goal,1,2755,51,41,10,802
90841003,807,80078,4,57,0,1,goal,1,2787,52,41,11,802
90841003,807,80157,4,92,0,0,goal,1,2822,53,41,12,802
90841003,802,80540,4,142,0,1,goal,1,2872,53,42,11,807
90841003,802,80540,4,158,0,0,goal,1,2888,53,43,10,807
90841003,807,80078,4,181,0,2,goal,1,2911,54,43,11,802
90841003,802,80540,4,205,0,1,goal,1,2935,54,44,10,807
90841003,807,80078,4,232,0,2,goal,1,2962,55,44,11,802
90841003,802,80028,4,255,1,1,goal,1,2985,55,45,10,807
90841003,807,80078,4,273,0,1,goal,1,3003,56,45,11,802
90841003,802,80028,4,294,0,2,goal,1,3024,56,46,10,807
90841003,807,80078,4,308,0,2,goal,1,3038,57,46,11,802
90841003,802,80028,4,329,0,2,miss,0,3059,57,46,11,807
90841003,807,80078,4,345,0,0,goal,1,3075,58,46,12,802
90841003,807,80078,4,362,0,2,goal,1,3092,59,46,13,802
90841003,807,80078,4,424,0,2,goal,1,3154,60,46,14,802
90841003,807,80078,4,444,0,2,goal,1,3174,61,46,15,802
90841003,802,80540,4,465,0,0,goal,1,3195,61,47,14,807
90841003,807,80078,4,476,0,2,goal,1,3206,62,47,15,802
90841003,807,80078,4,535,0,2,goal,1,3265,63,47,16,802
90841003,807,80078,4,547,0,2,goal,1,3277,64,47,17,802
90841003,802,80540,4,572,0,0,goal,1,3302,64,48,16,807
90841003,807,80078,4,591,0,1,goal,1,3321,65,48,17,802
90841003,802,80540,4,612,0,2,goal,1,3342,65,49,16,807
90841003,807,80157,4,695,0,2,goal,1,3425,66,49,17,802
90841003,802,80540,4,720,0,1,goal,1,3450,66,50,16,807
90841003,807,80078,4,736,0,0,goal,1,3466,67,50,17,802
90841003,802,80540,4,754,0,2,goal,1,3484,67,51,16,807
90841003,807,80157,4,777,0,0,miss,0,3507,67,51,16,802
90841003,802,80540,4,789,0,0,goal,1,3519,67,52,15,807
90841003,807,80078,4,819,0,2,miss,0,3549,67,52,15,802
90841003,807,80078,4,823,0,2,goal,1,3553,68,52,16,802
90841003,802,80540,4,863,0,0,miss,0,3593,68,52,16,807
90841003,807,80157,4,892,0,1,goal,1,3622,69,52,17,802
