matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151102,8117,1022298,2,324,0,1,goal,1,1224,24,24,0,804
127151102,804,1001711,2,353,0,2,goal,1,1253,24,25,-1,8117
127151102,8117,1022298,2,376,0,1,goal,1,1276,25,25,0,804
127151102,804,1001711,2,399,3,1,goal,1,1299,25,26,-1,8117
127151102,8117,1022298,2,439,0,1,goal,1,1339,26,26,0,804
127151102,804,1001711,2,473,3,3,goal,1,1373,26,27,-1,8117
127151102,8117,1022298,2,489,0,0,goal,1,1389,27,27,0,804
127151102,804,1001708,2,502,3,1,goal,1,1402,27,28,-1,8117
127151102,804,1001708,2,529,0,1,goal,1,1429,27,29,-2,8117
127151102,804,1001711,2,550,3,1,goal,1,1450,27,30,-3,8117
127151102,8117,1022298,2,570,3,1,goal,1,1470,28,30,-2,804
127151102,804,1001711,2,600,3,1,goal,1,1500,28,31,-3,8117
127151102,804,1001711,2,648,0,1,goal,1,1548,28,32,-4,8117
127151102,804,1001711,2,666,3,3,goal,1,1566,28,33,-5,8117
127151102,804,1001708,2,730,3,1,goal,1,1630,28,34,-6,8117
127151102,8117,1022298,2,757,3,3,goal,1,1657,29,34,-5,804
127151102,8117,80475,2,777,1,1,2pt Miss,0,1677,29,34,-5,804
127151102,804,1001711,2,818,3,3,goal,1,1718,29,35,-6,8117
127151102,804,1001708,2,845,3,1,goal,1,1745,29,36,-7,8117
127151102,8117,80475,2,872,1,0,2pt Goal,2,1772,31,36,-5,804
127151102,804,1001711,2,894,3,3,goal,1,1794,31,37,-6,8117
127151102,804,1001711,3,39,0,0,goal,1,1839,31,38,-7,8117
127151102,804,1001708,3,65,3,3,goal,1,1865,31,39,-8,8117
127151102,8117,1022298,3,98,0,0,miss,0,1898,31,39,-8,804
127151102,804,1001711,3,166,3,1,goal,1,1966,31,40,-9,8117
127151102,804,1001711,3,197,3,3,goal,1,1997,31,41,-10,8117
127151102,8117,80475,3,215,3,3,goal,1,2015,32,41,-9,804
127151102,804,1001711,3,250,0,1,goal,1,2050,32,42,-10,8117
127151102,8117,1022298,3,270,3,1,goal,1,2070,33,42,-9,804
127151102,804,1001711,3,291,3,3,miss,0,2091,33,42,-9,8117
127151102,8117,80475,3,338,3,3,goal,1,2138,34,42,-8,804
127151102,804,1001708,3,410,1,1,goal,1,2210,34,43,-9,8117
127151102,804,1001711,3,439,3,3,miss,0,2239,34,43,-9,8117
127151102,804,1001711,3,443,3,3,goal,1,2243,34,44,-10,8117
127151102,8117,80475,3,472,0,0,goal,1,2272,35,44,-9,804
127151102,804,1001711,3,489,3,1,goal,1,2289,35,45,-10,8117
127151102,8117,80475,3,508,3,3,goal,1,2308,36,45,-9,804
127151102,804,1001711,3,546,0,2,goal,1,2346,36,46,-10,8117
127151102,8117,80475,3,580,0,1,goal,1,2380,37,46,-9,804
127151102,804,1001711,3,597,0,2,goal,1,2397,37,47,-10,8117
127151102,8117,1022298,3,618,1,0,2pt Goal,2,2418,39,47,-8,804
127151102,804,1001711,3,646,0,1,goal,1,2446,39,48,-9,8117
127151102,8117,80475,3,669,1,1,2pt Goal,2,2469,41,48,-7,804
127151102,804,1001708,3,700,0,2,goal,1,2500,41,49,-8,8117
127151102,8117,1022298,3,731,1,1,2pt Goal,2,2531,43,49,-6,804
127151102,804,1001711,3,749,3,3,goal,1,2549,43,50,-7,8117
127151102,804,1001708,3,787,3,1,goal,1,2587,43,51,-8,8117
127151102,804,1001711,3,810,3,1,goal,1,2610,43,52,-9,8117
127151102,8117,80475,3,828,1,1,2pt Miss,0,2628,43,52,-9,804
127151102,804,1001711,3,862,3,3,goal,1,2662,43,53,-10,8117
127151102,804,1001708,3,878,3,1,goal,1,2678,43,54,-11,8117
127151102,8117,1022298,3,898,3,3,goal,1,2698,44,54,-10,804
127151102,804,1001711,4,13,3,1,goal,1,2713,44,55,-11,8117
127151102,8117,80475,4,34,3,3,goal,1,2734,45,55,-10,804
127151102,804,1001711,4,55,3,3,goal,1,2755,45,56,-11,8117
127151102,8117,1022298,4,72,0,2,miss,0,2772,45,56,-11,804
127151102,8117,1022298,4,78,0,2,goal,1,2778,46,56,-10,804
127151102,804,1001708,4,91,0,1,miss,0,2791,46,56,-10,8117
127151102,804,1001711,4,105,0,1,goal,1,2805,46,57,-11,8117
127151102,8117,1022298,4,131,3,1,goal,1,2831,47,57,-10,804
127151102,804,1001711,4,154,3,1,goal,1,2854,47,58,-11,8117
127151102,8117,1022298,4,168,0,2,goal,1,2868,48,58,-10,804
127151102,804,1001708,4,187,3,3,goal,1,2887,48,59,-11,8117
127151102,8117,1022298,4,214,3,1,goal,1,2914,49,59,-10,804
127151102,804,1001708,4,252,0,2,goal,1,2952,49,60,-11,8117
127151102,8117,1022298,4,284,0,0,goal,1,2984,50,60,-10,804
127151102,804,1001711,4,309,0,0,goal,1,3009,50,61,-11,8117
127151102,8117,1022298,4,329,3,3,goal,1,3029,51,61,-10,804
127151102,8117,1022298,4,353,3,3,miss,0,3053,51,61,-10,804
127151102,804,1001708,4,385,0,1,miss,0,3085,51,61,-10,8117
127151102,8117,1022298,4,412,0,1,goal,1,3112,52,61,-9,804
127151102,804,1001711,4,479,0,0,goal,1,3179,52,62,-10,8117
127151102,804,1001708,4,495,3,3,goal,1,3195,52,63,-11,8117
127151102,8117,1022298,4,515,0,0,goal,1,3215,53,63,-10,804
127151102,804,1001708,4,534,3,1,goal,1,3234,53,64,-11,8117
127151102,8117,1022298,4,556,0,0,goal,1,3256,54,64,-10,804
127151102,804,1001711,4,579,3,1,goal,1,3279,54,65,-11,8117
127151102,8117,1022298,4,592,3,3,goal,1,3292,55,65,-10,804
127151102,804,1001711,4,606,3,1,goal,1,3306,55,66,-11,8117
127151102,8117,1022298,4,628,1,2,2pt Miss,0,3328,55,66,-11,804
127151102,804,1001711,4,654,3,1,goal,1,3354,55,67,-12,8117
127151102,8117,80475,4,702,1,2,2pt Goal,2,3402,57,67,-10,804
127151102,8117,80475,4,717,1,2,2pt Goal,2,3417,59,67,-8,804
127151102,8117,80475,4,768,1,1,2pt Miss,0,3468,59,67,-8,804
127151102,8117,1022298,4,796,1,2,2pt Miss,0,3496,59,67,-8,804
127151102,8117,80475,4,807,1,1,2pt Goal,2,3507,61,67,-6,804
127151102,8117,1022298,4,827,1,1,2pt Miss,0,3527,61,67,-6,804
127151102,804,1001708,4,856,3,3,goal,1,3556,61,68,-7,8117
127151102,8117,80475,4,884,1,2,2pt Goal,2,3584,63,68,-5,804
127151102,8117,80475,4,897,1,0,2pt Goal,2,3597,65,68,-3,804
