matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,jumperNumber,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,jumperNumberPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
127151102,8117,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,13.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,50.583333333333336,0.0,38.0,1.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.07413509060955,16.606260296540363,2.372322899505766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5584843492586486,1.186161449752883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.420098846787479,0.0,0.0,0.0,2.372322899505766,0.0,0.0,0.0,0.0,0.0,0.0,2.372322899505766,40.32948929159802,0.0,0.0,1.186161449752883,0.0,0.0,0.0,2.372322899505766,4.744645799011532,60.0,0.0,0.0,1.186161449752883,1.186161449752883,-2.0,-2.372322899505766
127151102,8117,804,80475,12.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,1.0,12.0,9.0,9.0,24.0,3.0,12.0,9.0,21.0,0.0,0.0,1.0,60.0,3.0,69.0,0.0,0.0,3.0,2.0,30.0,4.0,4.0,0.0,6.0,0.0,1.0,2.0,0.0,1.0,69.0,3.0,0.0,1.0,9.0,12.0,30.0,3.0,9.0,12.0,14.0,0.0,12.0,21.0,0.0,9.0,12.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,4.0,60.0,10.0,2.0,2.0,0.0,-3.0,-3.0
127151102,8117,804,993358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,0.0,0.0,0.0,0.0,7.0,28.0
127151102,8117,804,994224,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,25.0,39.0,1.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,60.0,0.0,72.5,1.0,1.0,6.0,2.0,0.0,5.0,4.0,0.0,8.0,0.0,1.0,5.0,0.0,1.0,72.5,6.0,0.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,8.0,33.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,60.0,25.0,5.0,2.0,1.0,-3.0,-3.0
127151102,8117,804,1000831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,0.0,0.0,4.0,4.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,60.0,0.0,62.5,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,62.5,5.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,60.0,8.0,0.0,0.0,0.0,-3.0,-3.0
127151102,8117,804,1006231,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,39.416666666666664,0.0,-17.5,4.0,0.0,9.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,-26.6384778012685,13.699788583509514,1.5221987315010572,4.5665961945031714,0.0,0.0,0.0,0.0,0.0,0.0,1.5221987315010572,6.088794926004229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610993657505286,0.0,0.0,1.5221987315010572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.655391120507401,35.010570824524315,1.5221987315010572,0.0,0.0,1.5221987315010572,4.5665961945031714,0.0,1.5221987315010572,6.088794926004229,60.0,0.0,3.0443974630021144,0.0,0.0,-7.0,-10.655391120507401
127151102,8117,804,1013649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inf,,,,,,,,,,,,,,,
127151102,8117,804,1022298,32.0,6.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,29.0,3.0,3.0,38.0,6.0,29.0,3.0,32.0,0.0,0.0,24.0,60.0,4.0,27.5,0.0,0.0,1.0,0.0,35.0,7.0,4.0,1.0,8.0,0.0,0.0,4.0,1.0,0.0,27.5,1.0,0.0,3.0,3.0,29.0,35.0,6.0,3.0,6.0,2.0,0.0,32.0,32.0,0.0,3.0,29.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,32.0,8.0,24.0,0.0,0.0,0.0,1.0,7.0,38.0,0.0,4.0,60.0,3.0,4.0,0.0,0.0,-3.0,-3.0
127151102,8117,804,1025020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,30.0,0.0,34.5,1.0,0.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,69.0,10.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,0.0,2.0,0.0,10.0,4.0,60.0,0.0,0.0,2.0,0.0,3.0,6.0
127151102,8117,804,1029514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.0,21.0,1.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,32.0,45.0,0.0,51.0,1.0,1.0,2.0,0.0,0.0,3.0,3.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,68.0,2.6666666666666665,1.3333333333333333,4.0,0.0,0.0,0.0,0.0,18.666666666666664,0.0,0.0,1.3333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,0.0,0.0,2.6666666666666665,1.3333333333333333,0.0,0.0,0.0,28.0,0.0,0.0,12.0,42.666666666666664,1.3333333333333333,0.0,0.0,0.0,4.0,0.0,1.3333333333333333,4.0,60.0,18.666666666666664,1.3333333333333333,0.0,1.3333333333333333,-10.0,-13.333333333333332
