matchId,squadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers,minutesPlayed,feedsPer60,offsidesPer60,breaksPer60,deflectionsPer60,tossUpWinPer60,pickupsPer60,penaltiesPer60,badPassesPer60,badHandsPer60,goalAssistsPer60,goalMissesPer60,contactPenaltiesPer60,blockedPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,blocksPer60,gainPer60,goalsPer60,reboundsPer60,defensiveReboundsPer60,missedGoalTurnoverPer60,turnoversPer60,offensiveReboundsPer60,interceptsPer60,goalAttemptsPer60,plusMinus,plusMinusPer60
80060301,801,80001,0,0,0,0,0,4,1,0,1,11,0,4,0,0,0,0,0,0,0,0,1,0,0,0,1,30.366666666666667,21.734357848518112,0.0,0.0,1.9758507135016465,0.0,0.0,1.9758507135016465,0.0,0.0,7.903402854006586,0.0,1.9758507135016465,0.0,7.903402854006586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9758507135016465,0.0,0.0,0.0,-8.0,-15.806805708013172
80060301,801,80002,0,1,0,0,0,2,6,1,0,0,0,0,0,0,0,1,0,3,0,0,9,4,1,0,1,30.166666666666668,0.0,0.0,0.0,0.0,0.0,7.955801104972376,17.900552486187845,1.988950276243094,0.0,0.0,0.0,11.933701657458563,0.0,3.977900552486188,5.966850828729282,0.0,0.0,0.0,1.988950276243094,1.988950276243094,0.0,1.988950276243094,0.0,1.988950276243094,0.0,0.0,0.0
80060301,801,80003,0,0,1,0,0,0,4,0,2,6,0,4,34,6,28,0,0,0,0,0,4,0,0,0,2,60.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,34.0,-8.0,-8.0
80060301,801,80006,0,1,0,0,0,11,15,1,5,0,0,0,0,0,0,0,0,0,0,1,15,2,1,0,1,60.53333333333333,0.0,0.9911894273127754,0.0,4.955947136563877,0.0,1.9823788546255507,14.86784140969163,0.9911894273127754,0.0,0.0,0.0,14.86784140969163,0.0,10.90308370044053,0.0,0.0,0.0,0.0,0.9911894273127754,0.9911894273127754,0.0,0.9911894273127754,0.0,0.0,0.0,-8.0,-7.929515418502203
80060301,801,80009,0,0,0,0,0,22,4,0,4,10,0,4,23,5,18,2,0,2,1,0,6,1,1,0,1,60.0,10.0,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,4.0,5.0,4.0,0.0,22.0,2.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,23.0,-8.0,-8.0
80060301,801,80010,0,0,0,1,0,0,15,2,4,0,0,0,0,0,0,0,0,6,0,1,21,3,2,0,0,60.0,0.0,1.0,0.0,4.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-8.0,-8.0
80060301,801,80012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,801,80014,0,0,0,0,0,0,8,0,3,19,0,7,0,0,0,1,0,3,0,2,11,1,0,0,2,60.0,19.0,2.0,0.0,3.0,0.0,1.0,11.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,-8.0,-8.0
80060301,801,80015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,801,80139,0,0,0,0,0,9,2,0,0,11,0,4,0,0,0,0,0,0,0,0,2,0,0,0,1,30.166666666666668,21.878453038674035,0.0,0.0,0.0,0.0,0.0,3.977900552486188,0.0,0.0,7.955801104972376,0.0,3.977900552486188,0.0,17.900552486187845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988950276243094,0.0,0.0,0.0,0.0,0.0
80060301,801,80168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,801,80173,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,2,8,1,0,0,1,30.366666666666667,0.0,3.951701427003293,0.0,0.0,0.0,1.9758507135016465,15.806805708013172,0.0,0.0,0.0,0.0,11.85510428100988,0.0,3.951701427003293,3.951701427003293,0.0,0.0,0.0,0.0,0.0,0.0,1.9758507135016465,0.0,0.0,0.0,-8.0,-15.806805708013172
80060301,804,80042,0,0,0,1,0,0,11,2,6,0,0,0,0,0,0,3,0,4,0,0,15,3,2,0,0,60.0,0.0,0.0,0.0,6.0,0.0,3.0,15.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,8.0,8.0
80060301,804,80043,0,3,0,0,0,0,6,0,0,36,0,11,0,0,0,0,0,0,0,1,6,4,0,0,4,60.0,36.0,1.0,0.0,0.0,0.0,4.0,6.0,3.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,8.0
80060301,804,80045,0,0,0,0,0,9,2,0,6,0,0,0,0,0,0,1,0,2,0,0,4,2,0,0,0,60.0,0.0,0.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0
80060301,804,80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,804,80049,0,1,0,0,0,1,19,1,3,0,0,0,0,0,0,2,0,3,0,0,22,3,1,0,1,60.0,0.0,0.0,0.0,3.0,0.0,3.0,22.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,8.0
80060301,804,80050,0,0,1,0,0,15,3,0,1,12,0,5,28,5,23,1,0,0,1,0,3,1,1,0,0,60.0,12.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,5.0,5.0,3.0,1.0,15.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,1.0,1.0,28.0,8.0,8.0
80060301,804,80052,0,2,0,0,0,0,1,0,1,4,0,2,39,8,31,0,0,0,1,0,1,0,1,0,2,60.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,2.0,1.0,0.0,39.0,8.0,8.0
80060301,804,80127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,804,80169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,804,80171,1,4,0,0,0,22,1,0,1,27,0,13,0,0,0,0,0,1,0,0,2,2,0,0,6,60.0,27.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,13.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,8.0
80060301,804,80174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
80060301,804,80178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
