matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential
80060301,801,80003,3,131,1,2,miss,0,1953,29,21,8
80060301,804,80052,3,158,1,1,miss,0,1980,29,21,8
80060301,801,80003,3,180,1,2,miss,0,2002,29,21,8
80060301,801,80003,3,189,0,1,goal,1,2011,29,22,7
80060301,804,80050,3,208,0,0,goal,1,2030,30,22,8
80060301,804,80050,3,278,0,2,goal,1,2100,31,22,9
80060301,804,80052,3,310,1,2,goal,1,2132,32,22,10
80060301,804,80052,3,362,1,0,goal,1,2184,33,22,11
80060301,804,80052,3,375,1,1,goal,1,2197,34,22,12
80060301,801,80009,3,393,0,2,goal,1,2215,34,23,11
80060301,804,80052,3,412,1,0,miss,0,2234,34,23,11
80060301,804,80052,3,422,0,0,goal,1,2244,35,23,12
80060301,801,80009,3,439,1,2,goal,1,2261,35,24,11
80060301,804,80052,3,465,1,1,goal,1,2287,36,24,12
80060301,801,80003,3,486,0,0,goal,1,2308,36,25,11
80060301,804,80052,3,519,0,1,goal,1,2341,37,25,12
80060301,804,80052,3,541,1,0,goal,1,2363,38,25,13
80060301,801,80009,3,580,1,2,goal,1,2402,38,26,12
80060301,801,80003,3,596,1,0,goal,1,2418,38,27,11
80060301,804,80052,3,632,0,1,miss,0,2454,38,27,11
80060301,801,80003,3,670,0,0,goal,1,2492,38,28,10
80060301,801,80003,3,691,1,1,goal,1,2513,38,29,9
80060301,804,80052,3,718,0,2,goal,1,2540,39,29,10
80060301,801,80003,3,739,1,0,miss,0,2561,39,29,10
80060301,804,80052,3,765,0,2,miss,0,2587,39,29,10
80060301,801,80009,3,802,0,2,goal,1,2624,39,30,9
80060301,804,80052,3,829,0,0,goal,1,2651,40,30,10
80060301,801,80003,3,845,0,2,goal,1,2667,40,31,9
80060301,804,80052,3,872,0,1,goal,1,2694,41,31,10
80060301,801,80009,3,894,0,1,goal,1,2716,41,32,9
80060301,804,80052,4,21,0,0,goal,1,2749,42,32,10
80060301,801,80003,4,38,0,0,goal,1,2766,42,33,9
80060301,804,80052,4,88,0,0,goal,1,2816,43,33,10
80060301,804,80052,4,122,1,0,goal,1,2850,44,33,11
80060301,804,80050,4,141,0,2,goal,1,2869,45,33,12
80060301,801,80003,4,168,0,0,goal,1,2896,45,34,11
80060301,804,80050,4,187,0,1,goal,1,2915,46,34,12
80060301,801,80003,4,222,0,0,goal,1,2950,46,35,11
80060301,804,80050,4,242,0,1,goal,1,2970,47,35,12
80060301,804,80052,4,285,0,1,goal,1,3013,48,35,13
80060301,804,80050,4,308,1,1,miss,0,3036,48,35,13
80060301,801,80003,4,324,0,0,goal,1,3052,48,36,12
80060301,801,80009,4,340,1,2,goal,1,3068,48,37,11
80060301,804,80052,4,371,0,1,goal,1,3099,49,37,12
80060301,801,80009,4,394,1,0,goal,1,3122,49,38,11
80060301,801,80003,4,414,0,2,goal,1,3142,49,39,10
80060301,804,80052,4,467,0,1,goal,1,3195,50,39,11
80060301,804,80050,4,488,0,1,goal,1,3216,51,39,12
80060301,801,80009,4,508,1,0,miss,0,3236,51,39,12
80060301,801,80009,4,514,1,0,goal,1,3242,51,40,11
80060301,804,80050,4,546,0,1,miss,0,3274,51,40,11
80060301,801,80009,4,568,1,0,goal,1,3296,51,41,10
80060301,801,80009,4,584,0,2,goal,1,3312,51,42,9
80060301,804,80052,4,615,1,1,goal,1,3343,52,42,10
80060301,801,80003,4,629,1,2,goal,1,3357,52,43,9
80060301,801,80009,4,697,0,2,goal,1,3425,52,44,8
80060301,801,80009,4,724,1,0,miss,0,3452,52,44,8
80060301,801,80003,4,820,1,2,goal,1,3548,52,45,7
80060301,804,80050,4,839,0,2,goal,1,3567,53,45,8
80060301,801,80009,4,860,0,2,goal,1,3588,53,46,7
80060301,804,80052,4,883,0,1,goal,1,3611,54,46,8
