matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150303,9198,1001715,2,883,0,0,goal,1,1783,32,31,1,9199
119150303,9199,1001710,2,900,0,2,goal,1,1800,32,32,0,9198
119150303,9199,1001710,3,20,0,0,goal,1,1820,32,33,-1,9198
119150303,9199,1001710,3,38,3,3,goal,1,1838,32,34,-2,9198
119150303,9198,1001715,3,89,0,0,goal,1,1889,33,34,-1,9199
119150303,9199,1001710,3,110,3,1,goal,1,1910,33,35,-2,9198
119150303,9199,1001710,3,159,3,3,goal,1,1959,33,36,-3,9198
119150303,9199,1015270,3,190,0,1,goal,1,1990,33,37,-4,9198
119150303,9198,1001715,3,220,0,1,goal,1,2020,34,37,-3,9199
119150303,9199,1001710,3,234,3,3,goal,1,2034,34,38,-4,9198
119150303,9198,1001715,3,267,3,1,goal,1,2067,35,38,-3,9199
119150303,9199,1001710,3,286,3,3,goal,1,2086,35,39,-4,9198
119150303,9198,1001715,3,324,3,1,goal,1,2124,36,39,-3,9199
119150303,9199,1001710,3,360,3,3,goal,1,2160,36,40,-4,9198
119150303,9198,1001715,3,386,3,1,goal,1,2186,37,40,-3,9199
119150303,9199,1015270,3,408,0,1,goal,1,2208,37,41,-4,9198
119150303,9199,1015270,3,474,1,2,goal,1,2274,37,42,-5,9198
119150303,9198,1001715,3,536,0,1,goal,1,2336,38,42,-4,9199
119150303,9198,1013675,3,564,0,0,goal,1,2364,39,42,-3,9199
119150303,9199,1001710,3,582,0,1,goal,1,2382,39,43,-4,9198
119150303,9198,1001715,3,615,3,3,goal,1,2415,40,43,-3,9199
119150303,9199,1001710,3,641,3,1,goal,1,2441,40,44,-4,9198
119150303,9198,1001715,3,683,0,1,goal,1,2483,41,44,-3,9199
119150303,9199,1001710,3,701,3,3,goal,1,2501,41,45,-4,9198
119150303,9198,1001715,3,736,0,1,goal,1,2536,42,45,-3,9199
119150303,9199,1001710,3,783,0,2,goal,1,2583,42,46,-4,9198
119150303,9198,1001715,3,815,3,1,goal,1,2615,43,46,-3,9199
119150303,9199,1001710,3,832,3,3,goal,1,2632,43,47,-4,9198
119150303,9199,1001710,3,871,3,3,goal,1,2671,43,48,-5,9198
119150303,9199,1001710,3,886,3,1,goal,1,2686,43,49,-6,9198
119150303,9198,1001715,3,900,3,1,goal,1,2700,44,49,-5,9199
119150303,9199,1001710,4,15,3,3,goal,1,2715,44,50,-6,9198
119150303,9198,1001715,4,42,3,3,goal,1,2742,45,50,-5,9199
119150303,9199,1001710,4,60,3,1,goal,1,2760,45,51,-6,9198
119150303,9199,1015270,4,120,0,1,goal,1,2820,45,52,-7,9198
119150303,9199,1001710,4,143,3,3,goal,1,2843,45,53,-8,9198
119150303,9198,1001715,4,170,0,1,goal,1,2870,46,53,-7,9199
119150303,9198,1001715,4,247,3,1,goal,1,2947,47,53,-6,9199
119150303,9198,1013675,4,272,3,3,goal,1,2972,48,53,-5,9199
119150303,9198,1001715,4,326,3,1,goal,1,3026,49,53,-4,9199
119150303,9199,1001710,4,363,3,3,goal,1,3063,49,54,-5,9198
119150303,9199,1001710,4,381,0,0,goal,1,3081,49,55,-6,9198
119150303,9198,1001715,4,416,3,3,goal,1,3116,50,55,-5,9199
119150303,9199,1001710,4,441,3,1,goal,1,3141,50,56,-6,9198
119150303,9198,1013675,4,523,0,1,goal,1,3223,51,56,-5,9199
119150303,9199,1001710,4,548,3,3,goal,1,3248,51,57,-6,9198
119150303,9198,1001715,4,565,0,1,goal,1,3265,52,57,-5,9199
119150303,9199,1001710,4,642,3,3,goal,1,3342,52,58,-6,9198
119150303,9198,1001715,4,673,3,1,goal,1,3373,53,58,-5,9199
119150303,9199,1001710,4,728,3,3,goal,1,3428,53,59,-6,9198
119150303,9198,1001715,4,750,3,1,goal,1,3450,54,59,-5,9199
119150303,9198,1001715,4,791,3,1,goal,1,3491,55,59,-4,9199
119150303,9198,1001715,4,815,3,3,goal,1,3515,56,59,-3,9199
119150303,9199,1001710,4,830,3,3,goal,1,3530,56,60,-4,9198
119150303,9199,1001710,4,859,3,3,goal,1,3559,56,61,-5,9198
119150303,9199,1001710,4,871,3,3,goal,1,3571,56,62,-6,9198
119150303,9198,1001715,4,897,0,0,goal,1,3597,57,62,-5,9199
