matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
100830302,80150,8118,GS,0,GS,3673,3673,8119
100830302,80072,8118,GA,0,GA,3673,3673,8119
100830302,80069,8118,WA,0,WA,3673,3673,8119
100830302,80535,8118,C,0,C,3673,3673,8119
100830302,80701,8118,WD,0,WD,3673,3673,8119
100830302,80068,8118,GD,0,GD,3673,3673,8119
100830302,991899,8118,GK,0,GK,3673,3673,8119
100830302,1004484,8118,S,0,S,3673,3673,8119
100830302,999823,8118,S,0,S,3673,3673,8119
100830302,996140,8118,S,0,S,3673,3673,8119
100830302,80052,8119,GS,0,GS,3673,3673,8118
100830302,994215,8119,GA,0,S,1555,1555,8118
100830302,994215,8119,S,1555,S,3673,2118,8118
100830302,80041,8119,WA,0,WA,3673,3673,8118
100830302,80833,8119,C,0,S,2750,2750,8118
100830302,80833,8119,S,2750,S,3673,923,8118
100830302,80299,8119,WD,0,WD,3673,3673,8118
100830302,80470,8119,GD,0,GD,3673,3673,8118
100830302,80048,8119,GK,0,GK,3673,3673,8118
100830302,80152,8119,S,0,C,2750,2750,8118
100830302,80152,8119,C,2750,C,3673,923,8118
100830302,80474,8119,S,0,S,3673,3673,8118
100830302,80449,8119,S,0,GA,1555,1555,8118
100830302,80449,8119,GA,1555,GA,3673,2118,8118
