matchId,playerId,squadId,startingPos,startingTime,finishPos,finishTime,duration,oppSquadId
111080701,80826,810,GS,0,GS,3600,3600,8119
111080701,994215,810,GA,0,S,3398,3398,8119
111080701,994215,810,S,3398,S,3600,202,8119
111080701,993360,810,WA,0,WA,3600,3600,8119
111080701,80473,810,C,0,C,3600,3600,8119
111080701,998408,810,WD,0,WD,3600,3600,8119
111080701,80534,810,GD,0,S,2203,2203,8119
111080701,80534,810,S,2203,S,3600,1397,8119
111080701,80343,810,GK,0,GK,3600,3600,8119
111080701,1014130,810,S,0,GD,2203,2203,8119
111080701,1014130,810,GD,2203,GD,3600,1397,8119
111080701,1000231,810,S,0,S,3600,3600,8119
111080701,80452,810,S,0,S,3600,3600,8119
111080701,995218,810,S,0,GA,3398,3398,8119
111080701,995218,810,GA,3398,GA,3600,202,8119
111080701,1004510,810,S,0,S,3600,3600,8119
111080701,1010545,8119,GS,0,S,1126,1126,810
111080701,1010545,8119,S,1126,GS,3152,2026,810
111080701,1010545,8119,GS,3152,GS,3600,448,810
111080701,1014126,8119,GA,0,GA,3600,3600,810
111080701,80575,8119,WA,0,WA,3600,3600,810
111080701,80041,8119,C,0,S,2103,2103,810
111080701,80041,8119,S,2103,S,3600,1497,810
111080701,1013050,8119,WD,0,S,1656,1656,810
111080701,1013050,8119,S,1656,WD,1800,144,810
111080701,1013050,8119,WD,1800,WD,3600,1800,810
111080701,1011747,8119,GD,0,S,1241,1241,810
111080701,1011747,8119,S,1241,WD,1656,415,810
111080701,1011747,8119,WD,1656,GD,1800,144,810
111080701,1011747,8119,GD,1800,GD,3600,1800,810
111080701,80010,8119,GK,0,GK,3600,3600,810
111080701,1014125,8119,S,0,C,2103,2103,810
111080701,1014125,8119,C,2103,C,3600,1497,810
111080701,1021073,8119,S,0,S,3600,3600,810
111080701,1007301,8119,S,0,GD,1241,1241,810
111080701,1007301,8119,GD,1241,S,1800,559,810
111080701,1007301,8119,S,1800,S,3600,1800,810
111080701,1001717,8119,S,0,GS,1126,1126,810
111080701,1001717,8119,GS,1126,S,3152,2026,810
111080701,1001717,8119,S,3152,S,3600,448,810
111080701,1004473,8119,S,0,S,3600,3600,810
