matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
111080701,810,80826,1,18,0,1,goal,1,18,1,0,1,8119
111080701,8119,1014126,1,84,0,2,goal,1,84,1,1,0,810
111080701,810,80826,1,102,0,1,goal,1,102,2,1,1,8119
111080701,8119,1010545,1,114,0,1,goal,1,114,2,2,0,810
111080701,810,80826,1,187,0,1,goal,1,187,3,2,1,8119
111080701,8119,1010545,1,212,0,0,goal,1,212,3,3,0,810
111080701,810,80826,1,234,0,1,goal,1,234,4,3,1,8119
111080701,8119,1010545,1,270,0,2,miss,0,270,4,3,1,810
111080701,8119,1010545,1,279,3,3,goal,1,279,4,4,0,810
111080701,810,994215,1,289,0,2,miss,0,289,4,4,0,8119
111080701,8119,1010545,1,329,0,0,miss,0,329,4,4,0,810
111080701,810,80826,1,352,0,0,goal,1,352,5,4,1,8119
111080701,810,80826,1,388,0,1,goal,1,388,6,4,2,8119
111080701,810,80826,1,413,0,1,goal,1,413,7,4,3,8119
111080701,8119,1014126,1,457,0,2,miss,0,457,7,4,3,810
111080701,8119,1014126,1,468,0,0,goal,1,468,7,5,2,810
111080701,810,80826,1,479,0,1,goal,1,479,8,5,3,8119
111080701,8119,1014126,1,502,0,1,goal,1,502,8,6,2,810
111080701,810,80826,1,519,0,1,goal,1,519,9,6,3,8119
111080701,8119,1010545,1,538,0,2,goal,1,538,9,7,2,810
111080701,8119,1010545,1,574,0,0,goal,1,574,9,8,1,810
111080701,8119,1014126,1,599,0,1,goal,1,599,9,9,0,810
111080701,810,80826,1,615,0,0,goal,1,615,10,9,1,8119
111080701,8119,1014126,1,645,1,0,2pt Goal,2,645,10,11,-1,810
111080701,810,80826,1,662,3,1,goal,1,662,11,11,0,8119
111080701,8119,1010545,1,674,0,1,goal,1,674,11,12,-1,810
111080701,810,80826,1,686,0,1,goal,1,686,12,12,0,8119
111080701,810,80826,1,735,0,1,goal,1,735,13,12,1,8119
111080701,810,80826,1,759,0,2,goal,1,759,14,12,2,8119
111080701,8119,1010545,1,772,0,2,goal,1,772,14,13,1,810
111080701,810,994215,1,798,1,2,2pt Miss,0,798,14,13,1,8119
111080701,810,80826,1,802,3,1,goal,1,802,15,13,2,8119
111080701,8119,1014126,1,847,1,1,2pt Miss,0,847,15,13,2,810
111080701,810,80826,1,864,0,1,goal,1,864,16,13,3,8119
111080701,810,80826,1,881,3,1,goal,1,881,17,13,4,8119
111080701,8119,1010545,1,890,3,1,goal,1,890,17,14,3,810
111080701,8119,1014126,2,30,0,0,miss,0,930,17,14,3,810
111080701,810,80826,2,54,0,1,goal,1,954,18,14,4,8119
111080701,810,80826,2,68,0,2,goal,1,968,19,14,5,8119
111080701,8119,1010545,2,81,0,1,goal,1,981,19,15,4,810
111080701,8119,1010545,2,128,0,2,goal,1,1028,19,16,3,810
111080701,810,994215,2,160,0,2,goal,1,1060,20,16,4,8119
111080701,810,80826,2,187,0,1,goal,1,1087,21,16,5,8119
111080701,810,80826,2,220,0,2,goal,1,1120,22,16,6,8119
111080701,810,80826,2,233,0,2,goal,1,1133,23,16,7,8119
111080701,810,80826,2,268,0,2,goal,1,1168,24,16,8,8119
111080701,810,994215,2,292,0,0,goal,1,1192,25,16,9,8119
111080701,8119,1001717,2,308,0,1,goal,1,1208,25,17,8,810
111080701,810,80826,2,322,3,1,goal,1,1222,26,17,9,8119
111080701,8119,1001717,2,352,0,2,goal,1,1252,26,18,8,810
111080701,810,80826,2,369,0,1,goal,1,1269,27,18,9,8119
111080701,8119,1001717,2,422,0,0,goal,1,1322,27,19,8,810
111080701,8119,1001717,2,453,3,3,goal,1,1353,27,20,7,810
111080701,810,80826,2,515,3,3,goal,1,1415,28,20,8,8119
111080701,810,80826,2,533,0,1,goal,1,1433,29,20,9,8119
111080701,810,994215,2,578,0,0,goal,1,1478,30,20,10,8119
111080701,810,80826,2,612,0,1,goal,1,1512,31,20,11,8119
111080701,8119,1001717,2,628,0,2,goal,1,1528,31,21,10,810
111080701,810,80826,2,646,0,1,goal,1,1546,32,21,11,8119
111080701,8119,1014126,2,677,1,1,2pt Miss,0,1577,32,21,11,810
111080701,8119,1001717,2,687,0,1,goal,1,1587,32,22,10,810
111080701,810,80826,2,701,0,1,goal,1,1601,33,22,11,8119
111080701,8119,1014126,2,721,1,2,2pt Goal,2,1621,33,24,9,810
