matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450104,801,807,80830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,12.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,60.0,0.0,158.0,2.0,0.0,7.0,7.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,158.0,7.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,4.0,60.0,0.0,1.0,7.0,5.0,15.0,15.0
120450104,801,807,999806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,10.5,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.19553072625699,16.759776536312852,3.3519553072625703,0.0,0.0,0.0,0.0,0.0,3.3519553072625703,0.0,3.3519553072625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759776536312852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.703910614525141,0.0,0.0,10.05586592178771,0.0,0.0,0.0,0.0,0.0,0.0,3.3519553072625703,6.703910614525141,60.0,3.3519553072625703,0.0,0.0,0.0,-7.0,-23.46368715083799
120450104,801,807,1006558,30.0,8.0,30.0,8.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,4.0,28.0,3.0,7.0,38.0,7.0,28.0,3.0,31.0,2.0,0.0,60.0,5.0,32.0,1.0,0.0,3.0,3.0,34.0,9.0,4.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,32.0,3.0,0.0,4.0,3.0,28.0,34.0,7.0,7.0,8.0,6.0,1.0,30.0,31.0,0.0,3.0,28.0,5.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,30.0,2.0,1.0,0.0,0.0,0.0,9.0,38.0,0.0,4.0,60.0,8.0,3.0,3.0,0.0,15.0,15.0
120450104,801,807,1007301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,0.0,28.5,3.0,0.0,9.0,1.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,1.4251781472684084,0.0,40.61757719714964,12.826603325415675,2.850356294536817,1.4251781472684084,0.0,0.0,0.0,0.0,0.0,0.0,5.700712589073634,4.275534441805226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551068883610451,0.0,0.0,0.0,2.850356294536817,0.0,0.0,0.0,0.0,0.0,0.0,1.4251781472684084,0.0,0.0,1.4251781472684084,1.4251781472684084,1.4251781472684084,0.0,2.850356294536817,4.275534441805226,59.99999999999999,0.0,1.4251781472684084,1.4251781472684084,0.0,22.0,31.353919239904986
120450104,801,807,1007306,20.0,2.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,1.0,1.0,0.0,1.0,14.0,22.0,1.0,0.0,2.0,16.0,1.0,12.0,22.0,5.0,16.0,1.0,17.0,1.0,0.0,42.1,4.0,66.5,1.0,0.0,4.0,3.0,18.0,6.0,3.0,2.0,6.0,0.0,0.0,0.0,2.850356294536817,0.0,94.77434679334915,5.700712589073634,0.0,2.850356294536817,1.4251781472684084,22.802850356294535,25.65320665083135,7.125890736342042,17.102137767220903,2.850356294536817,19.95249406175772,1.4251781472684084,28.503562945368166,24.228028503562943,0.0,1.4251781472684084,22.802850356294535,5.700712589073634,1.4251781472684084,4.275534441805226,0.0,0.0,1.4251781472684084,1.4251781472684084,0.0,1.4251781472684084,0.0,31.353919239904986,2.850356294536817,28.503562945368166,8.551068883610451,0.0,0.0,0.0,0.0,8.551068883610451,31.353919239904986,1.4251781472684084,4.275534441805226,59.99999999999999,19.95249406175772,0.0,4.275534441805226,0.0,22.0,31.353919239904986
120450104,801,807,1015271,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,24.0,1.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,50.0,0.0,1.0,1.0,1.0,0.0,4.0,4.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,50.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,4.0,60.0,14.0,4.0,1.0,1.0,15.0,15.0
120450104,801,807,1016033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,20.5,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,0.0,4.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,60.0,44.0,0.0,4.0,0.0,-2.0,-8.0
120450104,801,807,1019205,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,1.0,3.0,4.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,40.5,1.0,0.0,5.0,2.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,40.5,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,4.0,4.0,60.0,0.0,3.0,2.0,3.0,15.0,15.0
120450104,801,807,1020223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,19.0,31.0,2.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,45.0,0.0,97.0,4.0,1.0,7.0,3.0,0.0,2.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,129.33333333333331,9.333333333333332,4.0,2.6666666666666665,0.0,0.0,0.0,0.0,21.333333333333332,0.0,0.0,5.333333333333333,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,1.3333333333333333,4.0,0.0,0.0,1.3333333333333333,2.6666666666666665,0.0,1.3333333333333333,0.0,41.33333333333333,0.0,0.0,10.666666666666666,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,5.333333333333333,4.0,60.0,25.333333333333332,1.3333333333333333,4.0,1.3333333333333333,17.0,22.666666666666664
120450104,801,807,1022294,9.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,9.0,2.0,7.0,0.0,7.0,0.0,0.0,17.9,1.0,-10.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,-33.519553072625705,0.0,0.0,6.703910614525141,0.0,23.46368715083799,23.46368715083799,6.703910614525141,0.0,0.0,0.0,0.0,30.167597765363134,23.46368715083799,0.0,0.0,23.46368715083799,3.3519553072625703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167597765363134,3.3519553072625703,0.0,0.0,0.0,3.3519553072625703,10.05586592178771,30.167597765363134,0.0,6.703910614525141,60.0,0.0,6.703910614525141,0.0,0.0,-7.0,-23.46368715083799
