matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450104,807,1021253,1,806,1,2,2pt Goal,2,806,16,12,4,801
120450104,801,1006558,1,828,1,1,2pt Goal,2,828,16,14,2,807
120450104,807,1021092,1,852,1,2,2pt Miss,0,852,16,14,2,801
120450104,807,1021253,1,856,3,3,goal,1,856,17,14,3,801
120450104,801,1022294,1,900,0,1,goal,1,900,17,15,2,807
120450104,807,1021253,2,33,3,3,goal,1,933,18,15,3,801
120450104,807,1021092,2,73,1,1,goal,1,973,19,15,4,801
120450104,807,1021253,2,96,3,3,goal,1,996,20,15,5,801
120450104,807,1021253,2,130,0,2,goal,1,1030,21,15,6,801
120450104,807,1021253,2,173,0,1,goal,1,1073,22,15,7,801
120450104,801,1007306,2,209,0,0,miss,0,1109,22,15,7,807
120450104,807,1021253,2,231,0,1,goal,1,1131,23,15,8,801
120450104,801,1007306,2,290,3,3,goal,1,1190,23,16,7,807
120450104,807,1021253,2,344,3,3,goal,1,1244,24,16,8,801
120450104,801,1006558,2,381,0,0,goal,1,1281,24,17,7,807
120450104,801,1006558,2,432,3,3,goal,1,1332,24,18,6,807
120450104,807,1021253,2,470,3,3,goal,1,1370,25,18,7,801
120450104,801,1007306,2,495,3,1,goal,1,1395,25,19,6,807
120450104,801,1006558,2,566,0,1,goal,1,1466,25,20,5,807
120450104,801,1006558,2,589,3,1,goal,1,1489,25,21,4,807
120450104,807,1021253,2,627,0,0,goal,1,1527,26,21,5,801
120450104,801,1006558,2,655,1,1,2pt Goal,2,1555,26,23,3,807
120450104,807,1021253,2,676,3,3,goal,1,1576,27,23,4,801
120450104,801,1007306,2,701,1,2,2pt Goal,2,1601,27,25,2,807
120450104,801,1007306,2,767,0,0,goal,1,1667,27,26,1,807
120450104,801,1007306,2,788,0,1,goal,1,1688,27,27,0,807
120450104,807,1021253,2,809,0,1,goal,1,1709,28,27,1,801
120450104,801,1006558,2,833,1,1,2pt Miss,0,1733,28,27,1,807
120450104,801,1007306,2,897,1,1,2pt Miss,0,1797,28,27,1,807
120450104,801,1006558,3,36,0,2,goal,1,1836,28,28,0,807
120450104,801,1007306,3,61,3,3,goal,1,1861,28,29,-1,807
120450104,807,1021092,3,93,0,1,miss,0,1893,28,29,-1,801
120450104,801,1006558,3,137,0,2,goal,1,1937,28,30,-2,807
120450104,801,1006558,3,163,3,3,goal,1,1963,28,31,-3,807
120450104,807,1021092,3,211,1,1,goal,1,2011,29,31,-2,801
120450104,801,1007306,3,220,3,3,goal,1,2020,29,32,-3,807
120450104,807,1021253,3,235,0,1,goal,1,2035,30,32,-2,801
120450104,801,1006558,3,262,3,3,miss,0,2062,30,32,-2,807
120450104,807,1021253,3,276,3,3,goal,1,2076,31,32,-1,801
120450104,801,1007306,3,304,3,3,goal,1,2104,31,33,-2,807
120450104,801,1006558,3,330,0,0,miss,0,2130,31,33,-2,807
120450104,807,1021253,3,362,0,1,goal,1,2162,32,33,-1,801
120450104,807,1021092,3,402,0,1,miss,0,2202,32,33,-1,801
120450104,807,1021253,3,405,0,1,goal,1,2205,33,33,0,801
120450104,801,1007306,3,420,3,1,goal,1,2220,33,34,-1,807
120450104,807,1021253,3,444,0,1,goal,1,2244,34,34,0,801
120450104,801,1007306,3,477,3,3,miss,0,2277,34,34,0,807
120450104,801,1007306,3,534,0,0,goal,1,2334,34,35,-1,807
120450104,807,1029501,3,583,0,0,miss,0,2383,34,35,-1,801
120450104,801,1006558,3,620,1,0,2pt Miss,0,2420,34,35,-1,807
120450104,801,1007306,3,624,3,3,miss,0,2424,34,35,-1,807
120450104,801,1006558,3,636,3,3,goal,1,2436,34,36,-2,807
120450104,801,1006558,3,651,1,1,2pt Miss,0,2451,34,36,-2,807
120450104,801,1006558,3,661,0,2,goal,1,2461,34,37,-3,807
120450104,807,1021253,3,687,0,1,goal,1,2487,35,37,-2,801
120450104,807,1021253,3,729,3,3,goal,1,2529,36,37,-1,801
120450104,807,1029501,3,755,3,1,goal,1,2555,37,37,0,801
120450104,801,1006558,3,797,1,2,2pt Miss,0,2597,37,37,0,807
120450104,801,1007306,3,806,3,1,goal,1,2606,37,38,-1,807
120450104,807,1021253,3,831,1,2,2pt Miss,0,2631,37,38,-1,801
120450104,801,1007306,3,864,0,1,goal,1,2664,37,39,-2,807
120450104,801,1006558,3,891,0,2,goal,1,2691,37,40,-3,807
120450104,801,1006558,4,13,0,0,goal,1,2713,37,41,-4,807
120450104,807,1029501,4,42,3,3,goal,1,2742,38,41,-3,801
120450104,807,1021253,4,76,0,1,miss,0,2776,38,41,-3,801
120450104,801,1007306,4,100,3,3,goal,1,2800,38,42,-4,807
120450104,807,1021253,4,129,0,1,miss,0,2829,38,42,-4,801
120450104,801,1006558,4,151,0,1,goal,1,2851,38,43,-5,807
120450104,801,1007306,4,168,0,0,goal,1,2868,38,44,-6,807
120450104,801,1007306,4,215,3,3,goal,1,2915,38,45,-7,807
120450104,801,1006558,4,261,3,1,goal,1,2961,38,46,-8,807
120450104,807,1021253,4,291,1,0,miss,0,2991,38,46,-8,801
120450104,801,1006558,4,336,3,3,goal,1,3036,38,47,-9,807
120450104,801,1006558,4,359,0,2,goal,1,3059,38,48,-10,807
120450104,807,1021253,4,374,0,1,goal,1,3074,39,48,-9,801
120450104,801,1006558,4,390,3,1,goal,1,3090,39,49,-10,807
120450104,807,1021253,4,406,0,1,goal,1,3106,40,49,-9,801
120450104,801,1006558,4,430,0,1,goal,1,3130,40,50,-10,807
120450104,801,1006558,4,504,0,1,goal,1,3204,40,51,-11,807
120450104,801,1006558,4,524,0,2,goal,1,3224,40,52,-12,807
120450104,807,1021253,4,586,3,1,goal,1,3286,41,52,-11,801
120450104,801,1006558,4,613,0,0,goal,1,3313,41,53,-12,807
120450104,801,1006558,4,656,0,1,goal,1,3356,41,54,-13,807
120450104,801,1006558,4,674,0,1,goal,1,3374,41,55,-14,807
120450104,807,1021253,4,699,0,2,goal,1,3399,42,55,-13,801
120450104,801,1006558,4,719,0,1,goal,1,3419,42,56,-14,807
120450104,807,1021092,4,745,1,1,2pt Goal,2,3445,44,56,-12,801
120450104,801,1007306,4,777,3,3,goal,1,3477,44,57,-13,807
120450104,807,1021253,4,793,1,2,2pt Miss,0,3493,44,57,-13,801
120450104,807,1021092,4,807,1,1,2pt Miss,0,3507,44,57,-13,801
120450104,801,1006558,4,823,0,1,goal,1,3523,44,58,-14,807
120450104,801,1007306,4,849,3,3,goal,1,3549,44,59,-15,807
120450104,801,1007306,4,883,0,2,miss,0,3583,44,59,-15,807
120450104,807,1021253,4,900,1,1,2pt Miss,0,3600,44,59,-15,801
