matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
116660101,810,804,80343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,5.0,6.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,72.0,2.0,1.0,13.0,1.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,72.0,13.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,4.0,60.0,0.0,1.0,1.0,3.0,9.0,9.0
116660101,810,804,80473,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,2.0,19.0,35.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,40.0,0.0,0.0,7.0,2.0,0.0,7.0,4.0,0.0,22.0,0.0,1.0,4.0,0.0,1.0,40.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,7.0,0.0,2.0,4.0,60.0,19.0,4.0,2.0,0.0,9.0,9.0
116660101,810,804,80534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116660101,810,804,80826,69.0,0.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,67.0,0.0,0.0,69.0,2.0,67.0,0.0,67.0,1.0,0.0,60.0,0.0,125.5,0.0,0.0,0.0,0.0,67.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,5.0,0.0,125.5,0.0,0.0,2.0,0.0,67.0,67.0,2.0,0.0,0.0,0.0,0.0,69.0,67.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,2.0,0.0,0.0,0.0,1.0,2.0,69.0,0.0,4.0,60.0,0.0,1.0,0.0,0.0,9.0,9.0
116660101,810,804,994215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,41.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.35,0.0,77.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,81.98757763975155,2.129547471162378,0.0,4.259094942324756,0.0,0.0,0.0,0.0,27.684117125110916,0.0,33.00798580301686,1.064773735581189,0.0,0.0,2.129547471162378,0.0,0.0,0.0,0.0,1.064773735581189,0.0,0.0,1.064773735581189,0.0,0.0,0.0,0.0,43.65572315882875,0.0,0.0,6.388642413487134,1.064773735581189,0.0,0.0,0.0,4.259094942324756,0.0,0.0,4.259094942324756,60.00000000000001,30.878438331854483,3.194321206743567,2.129547471162378,0.0,17.0,18.101153504880212
116660101,810,804,998408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,21.0,2.0,0.0,11.0,1.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,9.0,9.0
116660101,810,804,1000231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-49.31506849315069,0.0,0.0,16.438356164383563,0.0,0.0,0.0,0.0,16.438356164383563,0.0,16.438356164383563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87671232876713,0.0,0.0,16.438356164383563,0.0,16.438356164383563,0.0,0.0,16.438356164383563,0.0,0.0,16.438356164383563,60.00000000000001,16.438356164383563,16.438356164383563,0.0,0.0,-8.0,-131.5068493150685
116660101,810,804,1005495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116660101,810,804,1007298,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,1.0,0.0,1.0,22.0,24.0,1.0,0.0,0.0,2.0,1.0,22.0,6.0,3.0,2.0,1.0,3.0,0.0,0.0,60.0,0.0,77.5,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,77.5,2.0,0.0,0.0,1.0,2.0,4.0,3.0,22.0,2.0,13.0,0.0,4.0,3.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,60.0,22.0,0.0,1.0,0.0,9.0,9.0
116660101,810,804,1014130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,60.0,0.0,54.0,0.0,0.0,12.0,1.0,0.0,1.0,4.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,54.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,1.0,1.0,4.0,9.0,9.0
