matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
116660101,810,80826,1,34,3,1,goal,1,34,0,1,-1,804
116660101,810,80826,1,72,0,2,goal,1,72,0,2,-2,804
116660101,810,80826,1,94,0,2,goal,1,94,0,3,-3,804
116660101,804,1001708,1,115,0,0,goal,1,115,1,3,-2,810
116660101,804,80540,1,165,0,1,goal,1,165,2,3,-1,810
116660101,804,80540,1,183,3,1,goal,1,183,3,3,0,810
116660101,810,80826,1,195,0,1,goal,1,195,3,4,-1,804
116660101,810,80826,1,221,3,3,goal,1,221,3,5,-2,804
116660101,804,1001708,1,251,0,0,goal,1,251,4,5,-1,810
116660101,804,1001708,1,271,0,1,miss,0,271,4,5,-1,810
116660101,804,80540,1,275,0,1,goal,1,275,5,5,0,810
116660101,810,1007298,1,291,3,3,miss,0,291,5,5,0,804
116660101,804,1001708,1,316,0,2,goal,1,316,6,5,1,810
116660101,804,80540,1,331,3,3,goal,1,331,7,5,2,810
116660101,810,80826,1,365,0,1,goal,1,365,7,6,1,804
116660101,810,80826,1,423,0,1,goal,1,423,7,7,0,804
116660101,810,80826,1,436,0,1,goal,1,436,7,8,-1,804
116660101,804,1001708,1,452,0,2,miss,0,452,7,8,-1,810
116660101,804,80540,1,458,3,1,goal,1,458,8,8,0,810
116660101,810,80826,1,478,3,3,goal,1,478,8,9,-1,804
116660101,804,80540,1,491,3,1,goal,1,491,9,9,0,810
116660101,810,80826,1,507,0,1,goal,1,507,9,10,-1,804
116660101,810,80826,1,554,0,1,goal,1,554,9,11,-2,804
116660101,810,80826,1,572,0,1,goal,1,572,9,12,-3,804
116660101,810,80826,1,609,3,3,goal,1,609,9,13,-4,804
116660101,810,80826,1,641,3,3,goal,1,641,9,14,-5,804
116660101,804,1013077,1,676,1,2,2pt Miss,0,676,9,14,-5,810
116660101,810,80826,1,705,0,2,goal,1,705,9,15,-6,804
116660101,810,80826,1,728,3,3,goal,1,728,9,16,-7,804
116660101,804,1013077,1,787,1,1,2pt Miss,0,787,9,16,-7,810
116660101,804,1001708,1,804,1,1,2pt Miss,0,804,9,16,-7,810
116660101,810,80826,1,823,3,3,goal,1,823,9,17,-8,804
