matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050204,802,80158,1,22,0,0,goal,1,22,1,0,1,810
80050204,810,80130,1,46,1,1,goal,1,46,1,1,0,802
80050204,810,80113,1,85,0,0,goal,1,85,1,2,-1,802
80050204,810,80130,1,101,1,2,goal,1,101,1,3,-2,802
80050204,802,80019,1,127,0,2,goal,1,127,2,3,-1,810
80050204,810,80113,1,145,0,0,goal,1,145,2,4,-2,802
80050204,802,80019,1,175,0,2,goal,1,175,3,4,-1,810
80050204,810,80113,1,254,0,2,goal,1,254,3,5,-2,802
80050204,802,80019,1,287,1,1,goal,1,287,4,5,-1,810
80050204,802,80158,1,334,0,2,miss,0,334,4,5,-1,810
80050204,802,80158,1,341,0,2,goal,1,341,5,5,0,810
80050204,802,80158,1,354,1,1,goal,1,354,6,5,1,810
80050204,810,80113,1,373,0,0,goal,1,373,6,6,0,802
80050204,810,80113,1,418,0,1,goal,1,418,6,7,-1,802
80050204,802,80019,1,467,0,0,goal,1,467,7,7,0,810
80050204,802,80019,1,488,0,2,goal,1,488,8,7,1,810
80050204,810,80113,1,500,0,1,goal,1,500,8,8,0,802
80050204,802,80019,1,535,0,0,miss,0,535,8,8,0,810
80050204,810,80113,1,555,0,2,goal,1,555,8,9,-1,802
80050204,802,80019,1,605,0,0,goal,1,605,9,9,0,810
80050204,810,80113,1,637,0,2,miss,0,637,9,9,0,802
80050204,802,80019,1,647,0,0,goal,1,647,10,9,1,810
80050204,802,80019,1,679,1,1,goal,1,679,11,9,2,810
80050204,810,80113,1,708,1,1,goal,1,708,11,10,1,802
80050204,810,80113,1,738,0,0,goal,1,738,11,11,0,802
80050204,802,80158,1,757,1,1,miss,0,757,11,11,0,810
80050204,810,80113,1,783,0,2,miss,0,783,11,11,0,802
80050204,810,80113,1,827,0,0,goal,1,827,11,12,-1,802
80050204,810,80113,1,841,0,1,goal,1,841,11,13,-2,802
80050204,802,80019,1,868,1,1,goal,1,868,12,13,-1,810
80050204,810,80113,1,891,0,1,goal,1,891,12,14,-2,802
80050204,802,80019,1,902,1,0,goal,1,902,13,14,-1,810
80050204,810,80130,2,17,0,0,miss,0,924,13,14,-1,802
80050204,802,80019,2,56,1,0,miss,0,963,13,14,-1,810
80050204,810,80113,2,87,0,1,goal,1,994,13,15,-2,802
80050204,802,80158,2,117,1,2,miss,0,1024,13,15,-2,810
80050204,802,80158,2,124,0,1,goal,1,1031,14,15,-1,810
80050204,810,80113,2,149,1,1,goal,1,1056,14,16,-2,802
80050204,802,80019,2,174,0,2,goal,1,1081,15,16,-1,810
80050204,810,80130,2,196,0,0,goal,1,1103,15,17,-2,802
80050204,802,80019,2,223,0,0,goal,1,1130,16,17,-1,810
80050204,810,80113,2,253,0,2,goal,1,1160,16,18,-2,802
80050204,802,80019,2,284,0,1,goal,1,1191,17,18,-1,810
80050204,810,80130,2,310,1,2,goal,1,1217,17,19,-2,802
80050204,802,80019,2,323,1,0,goal,1,1230,18,19,-1,810
80050204,810,80130,2,358,0,2,goal,1,1265,18,20,-2,802
80050204,802,80019,2,388,0,2,goal,1,1295,19,20,-1,810
80050204,802,80019,2,441,0,2,goal,1,1348,20,20,0,810
80050204,802,80158,2,466,1,2,goal,1,1373,21,20,1,810
80050204,810,80113,2,482,0,1,goal,1,1389,21,21,0,802
80050204,810,80113,2,513,1,1,goal,1,1420,21,22,-1,802
80050204,802,80019,2,568,1,2,goal,1,1475,22,22,0,810
80050204,802,80019,2,587,0,0,goal,1,1494,23,22,1,810
80050204,802,80019,2,617,0,1,goal,1,1524,24,22,2,810
80050204,802,80019,2,637,0,1,goal,1,1544,25,22,3,810
80050204,810,80113,2,678,0,2,goal,1,1585,25,23,2,802
80050204,802,80019,2,699,0,2,goal,1,1606,26,23,3,810
80050204,810,80113,2,721,0,2,goal,1,1628,26,24,2,802
80050204,802,80158,2,741,0,1,goal,1,1648,27,24,3,810
80050204,810,80113,2,784,0,0,goal,1,1691,27,25,2,802
80050204,802,80019,2,826,0,0,goal,1,1733,28,25,3,810
80050204,810,80113,2,851,0,2,goal,1,1758,28,26,2,802
80050204,802,80019,2,872,0,0,goal,1,1779,29,26,3,810
80050204,802,80019,2,906,1,1,miss,0,1813,29,26,3,810
80050204,802,80019,3,20,0,2,goal,1,1836,30,26,4,810
80050204,802,80019,3,74,0,2,goal,1,1890,31,26,5,810
80050204,802,80019,3,100,0,1,goal,1,1916,32,26,6,810
80050204,810,80113,3,127,0,2,goal,1,1943,32,27,5,802
80050204,802,80158,3,142,1,0,goal,1,1958,33,27,6,810
80050204,810,80165,3,158,1,2,miss,0,1974,33,27,6,802
80050204,810,80113,3,166,0,2,goal,1,1982,33,28,5,802
80050204,810,80113,3,198,0,1,goal,1,2014,33,29,4,802
