matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
124380403,807,804,80833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55,0.0,19.5,1.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0109439124487,11.491108071135432,0.0,1.6415868673050618,0.0,0.0,0.0,0.0,0.0,0.0,8.207934336525309,1.6415868673050618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.84952120383037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.207934336525309,0.0,0.0,0.0,1.6415868673050618,1.6415868673050618,0.0,0.0,4.924760601915185,60.0,0.0,1.6415868673050618,3.2831737346101235,0.0,-5.0,-8.207934336525309
124380403,807,804,1004472,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,7.0,0.0,0.0,1.0,1.0,27.0,31.0,0.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,72.5,1.0,0.0,9.0,2.0,0.0,3.0,4.0,0.0,8.0,0.0,1.0,3.0,0.0,1.0,72.5,9.0,1.0,3.0,0.0,0.0,0.0,0.0,23.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,60.0,27.0,3.0,2.0,0.0,-13.0,-13.0
124380403,807,804,1007306,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,4.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,23.45,2.0,-3.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,-7.67590618336887,5.11727078891258,0.0,2.55863539445629,0.0,2.55863539445629,2.55863539445629,10.23454157782516,10.23454157782516,5.11727078891258,17.910447761194032,0.0,7.67590618336887,2.55863539445629,0.0,0.0,2.55863539445629,5.11727078891258,0.0,5.11727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79317697228145,5.11727078891258,7.67590618336887,15.35181236673774,0.0,0.0,0.0,0.0,7.67590618336887,12.79317697228145,0.0,5.11727078891258,60.0,10.23454157782516,2.55863539445629,0.0,0.0,-8.0,-20.46908315565032
124380403,807,804,1015274,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,1.0,1.0,1.0,2.0,14.0,19.0,1.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,60.0,0.0,13.0,0.0,1.0,7.0,0.0,0.0,7.0,4.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,13.0,7.0,1.0,7.0,0.0,0.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,19.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,4.0,60.0,14.0,1.0,0.0,0.0,-13.0,-13.0
124380403,807,804,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,0.0,7.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,60.0,0.0,24.0,3.0,0.0,10.0,0.0,0.0,4.0,4.0,4.0,6.0,0.0,0.0,2.0,4.0,0.0,24.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,4.0,60.0,1.0,2.0,0.0,1.0,-13.0,-13.0
124380403,807,804,1021253,40.0,4.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.0,37.0,2.0,1.0,44.0,5.0,37.0,2.0,39.0,1.0,0.0,60.0,3.0,35.0,2.0,0.0,2.0,2.0,41.0,8.0,4.0,5.0,0.0,0.0,0.0,5.0,5.0,0.0,35.0,2.0,0.0,5.0,2.0,37.0,41.0,5.0,1.0,4.0,0.0,2.0,40.0,39.0,0.0,2.0,37.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,40.0,0.0,0.0,0.0,0.0,1.0,8.0,44.0,0.0,4.0,60.0,2.0,5.0,2.0,0.0,-13.0,-13.0
124380403,807,804,1029501,8.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1.0,1.0,5.0,7.0,0.0,0.0,1.0,7.0,3.0,4.0,11.0,1.0,7.0,3.0,10.0,1.0,0.0,36.55,0.0,42.0,1.0,0.0,2.0,0.0,13.0,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,68.9466484268126,3.2831737346101235,1.6415868673050618,1.6415868673050618,4.924760601915185,11.491108071135432,21.340629274965803,1.6415868673050618,6.566347469220247,4.924760601915185,14.774281805745556,1.6415868673050618,13.132694938440494,16.415868673050618,0.0,4.924760601915185,11.491108071135432,0.0,0.0,1.6415868673050618,0.0,0.0,1.6415868673050618,0.0,0.0,0.0,0.0,11.491108071135432,4.924760601915185,13.132694938440494,9.84952120383037,0.0,0.0,0.0,0.0,1.6415868673050618,18.05745554035568,1.6415868673050618,4.924760601915185,60.0,8.207934336525309,0.0,0.0,0.0,-5.0,-8.207934336525309
124380403,807,804,1029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,3.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.88333333333333,0.0,64.5,3.0,0.0,12.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.219162027541752,0.0,68.03398769411075,12.657486082625255,2.109581013770876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1643715206563137,0.0,0.0,0.0,0.0,0.0,0.0,3.1643715206563137,9.493114561968941,0.0,0.0,0.0,8.438324055083504,0.0,3.1643715206563137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.054790506885438,0.0,0.0,0.0,5.27395253442719,4.219162027541752,59.99999999999999,0.0,0.0,0.0,1.054790506885438,-10.0,-10.54790506885438
124380403,807,804,1029985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666666667,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00534759358288,19.25133689839572,19.25133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25133689839572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25133689839572,19.25133689839572,60.0,0.0,0.0,0.0,0.0,-3.0,-57.75401069518716
124380403,807,804,1033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.45,0.0,13.5,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.54157782515992,15.35181236673774,5.11727078891258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.11727078891258,2.55863539445629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.79317697228145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55863539445629,0.0,0.0,7.67590618336887,0.0,0.0,0.0,0.0,0.0,0.0,5.11727078891258,5.11727078891258,60.0,2.55863539445629,0.0,0.0,0.0,-8.0,-20.46908315565032
