matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
124380403,807,1021253,1,26,0,0,miss,0,26,0,0,0,804
124380403,804,1001711,1,51,3,3,goal,1,51,1,0,1,807
124380403,807,1021253,1,73,0,1,goal,1,73,1,1,0,804
124380403,804,1001711,1,92,3,3,goal,1,92,2,1,1,807
124380403,807,1021253,1,107,0,1,goal,1,107,2,2,0,804
124380403,804,1001708,1,124,0,0,goal,1,124,3,2,1,807
124380403,807,1021253,1,145,0,0,goal,1,145,3,3,0,804
124380403,807,1007306,1,190,0,1,goal,1,190,3,4,-1,804
124380403,807,1021253,1,211,3,3,goal,1,211,3,5,-2,804
124380403,804,1001711,1,225,0,2,goal,1,225,4,5,-1,807
124380403,804,1001711,1,255,3,3,goal,1,255,5,5,0,807
124380403,804,1001711,1,274,0,0,goal,1,274,6,5,1,807
124380403,804,1001711,1,315,3,1,goal,1,315,7,5,2,807
124380403,804,1001708,1,340,0,2,miss,0,340,7,5,2,807
124380403,807,1021253,1,358,0,0,goal,1,358,7,6,1,804
124380403,807,1021253,1,395,0,1,miss,0,395,7,6,1,804
124380403,807,1021253,1,399,0,1,goal,1,399,7,7,0,804
124380403,804,1001711,1,414,3,3,miss,0,414,7,7,0,807
124380403,804,1001711,1,423,3,3,goal,1,423,8,7,1,807
124380403,807,1021253,1,445,3,3,goal,1,445,8,8,0,804
124380403,804,1001708,1,465,0,2,goal,1,465,9,8,1,807
124380403,804,1001708,1,500,0,1,miss,0,500,9,8,1,807
124380403,807,1021253,1,563,0,0,goal,1,563,9,9,0,804
124380403,804,1001711,1,582,0,0,goal,1,582,10,9,1,807
124380403,804,1001708,1,608,3,1,goal,1,608,11,9,2,807
124380403,804,1001708,1,630,1,1,2pt Miss,0,630,11,9,2,807
124380403,804,1001711,1,633,0,1,goal,1,633,12,9,3,807
124380403,807,1021253,1,654,0,1,goal,1,654,12,10,2,804
124380403,804,1001711,1,690,1,1,2pt Miss,0,690,12,10,2,807
124380403,807,1021253,1,707,0,1,goal,1,707,12,11,1,804
124380403,807,1021253,1,724,0,2,goal,1,724,12,12,0,804
124380403,804,1001711,1,753,0,1,goal,1,753,13,12,1,807
124380403,807,1021253,1,772,0,0,goal,1,772,13,13,0,804
124380403,804,1001708,1,804,1,1,2pt Miss,0,804,13,13,0,807
124380403,807,1007306,1,829,1,1,2pt Miss,0,829,13,13,0,804
124380403,807,1007306,1,836,1,1,2pt Miss,0,836,13,13,0,804
124380403,804,1001708,1,863,1,1,2pt Goal,2,863,15,13,2,807
124380403,804,1001711,1,900,1,1,2pt Miss,0,900,15,13,2,807
124380403,804,1001708,2,23,0,1,goal,1,923,16,13,3,807
124380403,807,1021253,2,53,0,2,goal,1,953,16,14,2,804
124380403,804,1001708,2,97,0,1,goal,1,997,17,14,3,807
124380403,807,1007306,2,118,0,0,miss,0,1018,17,14,3,804
124380403,807,1021253,2,124,0,1,goal,1,1024,17,15,2,804
124380403,804,1001711,2,136,0,0,goal,1,1036,18,15,3,807
124380403,804,1001711,2,176,0,0,goal,1,1076,19,15,4,807
124380403,804,1001711,2,212,0,1,miss,0,1112,19,15,4,807
124380403,804,1001711,2,214,0,1,goal,1,1114,20,15,5,807
124380403,807,1021253,2,232,3,1,goal,1,1132,20,16,4,804
124380403,804,1001708,2,249,3,3,goal,1,1149,21,16,5,807
124380403,807,1021253,2,266,0,1,goal,1,1166,21,17,4,804
124380403,804,1001711,2,281,3,3,goal,1,1181,22,17,5,807
124380403,807,1021253,2,302,3,3,goal,1,1202,22,18,4,804
124380403,804,1001708,2,332,0,1,goal,1,1232,23,18,5,807
124380403,807,1007306,2,363,0,1,miss,0,1263,23,18,5,804
124380403,804,1001711,2,405,0,1,goal,1,1305,24,18,6,807
124380403,804,1001711,2,434,3,3,goal,1,1334,25,18,7,807
124380403,804,1001711,2,507,0,1,goal,1,1407,26,18,8,807
124380403,804,1001711,2,535,0,1,goal,1,1435,27,18,9,807
124380403,807,1029501,2,573,3,3,goal,1,1473,27,19,8,804
124380403,804,1001711,2,600,3,1,goal,1,1500,28,19,9,807
124380403,807,1029501,2,637,0,0,goal,1,1537,28,20,8,804
124380403,804,1001711,2,650,0,2,goal,1,1550,29,20,9,807
124380403,807,1021253,2,679,1,1,2pt Miss,0,1579,29,20,9,804
124380403,804,1001711,2,705,3,1,goal,1,1605,30,20,10,807
124380403,804,1001711,2,730,3,1,goal,1,1630,31,20,11,807
124380403,807,1021253,2,747,0,2,goal,1,1647,31,21,10,804
124380403,804,1001708,2,764,1,1,2pt Miss,0,1664,31,21,10,807
124380403,804,1001711,2,800,1,1,2pt Goal,2,1700,33,21,12,807
124380403,807,1021253,2,823,1,1,2pt Goal,2,1723,33,23,10,804
124380403,804,1001708,2,852,1,0,2pt Goal,2,1752,35,23,12,807
124380403,807,1021253,2,874,1,1,2pt Goal,2,1774,35,25,10,804
124380403,804,1001708,3,23,0,0,goal,1,1823,36,25,11,807
124380403,804,1001708,3,47,0,0,goal,1,1847,37,25,12,807
124380403,807,1021253,3,113,3,3,goal,1,1913,37,26,11,804
124380403,804,1001711,3,131,0,2,goal,1,1931,38,26,12,807
124380403,807,1021253,3,151,0,1,goal,1,1951,38,27,11,804
124380403,804,1001711,3,179,0,1,goal,1,1979,39,27,12,807
124380403,804,1001711,3,202,0,0,goal,1,2002,40,27,13,807
124380403,804,1001708,3,226,0,0,miss,0,2026,40,27,13,807
124380403,807,1029501,3,253,3,1,goal,1,2053,40,28,12,804
124380403,804,1001711,3,314,0,1,goal,1,2114,41,28,13,807
124380403,804,1001711,3,344,3,1,goal,1,2144,42,28,14,807
124380403,807,1021253,3,374,3,1,goal,1,2174,42,29,13,804
124380403,804,1001711,3,395,0,1,goal,1,2195,43,29,14,807
124380403,807,1021253,3,418,0,1,goal,1,2218,43,30,13,804
124380403,804,1001708,3,434,3,3,goal,1,2234,44,30,14,807
124380403,807,1029501,3,460,0,1,goal,1,2260,44,31,13,804
124380403,804,1001708,3,477,0,0,miss,0,2277,44,31,13,807
124380403,807,1021253,3,494,0,1,goal,1,2294,44,32,12,804
124380403,807,1021253,3,516,0,1,goal,1,2316,44,33,11,804
124380403,804,1001711,3,533,0,1,miss,0,2333,44,33,11,807
124380403,807,1021253,3,559,0,1,goal,1,2359,44,34,10,804
124380403,807,1021253,3,580,1,1,goal,1,2380,44,35,9,804
124380403,804,1001708,3,609,1,1,2pt Miss,0,2409,44,35,9,807
124380403,807,1021253,3,651,0,1,goal,1,2451,44,36,8,804
124380403,804,1001711,3,680,0,1,miss,0,2480,44,36,8,807
124380403,804,1001711,3,683,0,1,goal,1,2483,45,36,9,807
124380403,804,1001708,3,708,1,1,2pt Miss,0,2508,45,36,9,807
124380403,807,1021253,3,747,0,1,goal,1,2547,45,37,8,804
124380403,807,1029501,3,764,1,1,2pt Goal,2,2564,45,39,6,804
124380403,804,1001711,3,797,0,0,goal,1,2597,46,39,7,807
124380403,807,1029501,3,831,1,1,2pt Goal,2,2631,46,41,5,804
124380403,804,1001711,3,849,0,1,goal,1,2649,47,41,6,807
124380403,807,1021253,3,881,3,3,goal,1,2681,47,42,5,804
124380403,804,1001708,3,899,1,1,2pt Goal,2,2699,49,42,7,807
124380403,807,1021253,4,20,0,1,goal,1,2720,49,43,6,804
124380403,807,1029501,4,70,0,2,goal,1,2770,49,44,5,804
124380403,807,1021253,4,88,0,1,miss,0,2788,49,44,5,804
124380403,807,1021253,4,91,0,1,goal,1,2791,49,45,4,804
124380403,804,1001711,4,122,3,3,goal,1,2822,50,45,5,807
124380403,807,1021253,4,143,0,1,goal,1,2843,50,46,4,804
124380403,804,1001711,4,166,0,1,goal,1,2866,51,46,5,807
124380403,804,1001711,4,218,0,2,goal,1,2918,52,46,6,807
124380403,804,1001711,4,240,3,1,goal,1,2940,53,46,7,807
124380403,807,1029501,4,259,1,1,miss,0,2959,53,46,7,804
124380403,807,1021253,4,263,0,2,goal,1,2963,53,47,6,804
124380403,804,1001711,4,279,3,3,goal,1,2979,54,47,7,807
124380403,807,1021253,4,302,0,1,goal,1,3002,54,48,6,804
124380403,804,1001711,4,317,0,1,goal,1,3017,55,48,7,807
124380403,807,1029501,4,343,0,2,goal,1,3043,55,49,6,804
124380403,804,1001711,4,358,0,1,goal,1,3058,56,49,7,807
124380403,804,1001711,4,393,3,1,goal,1,3093,57,49,8,807
124380403,804,1001711,4,411,0,2,goal,1,3111,58,49,9,807
124380403,807,1021253,4,469,0,1,goal,1,3169,58,50,8,804
124380403,804,1001711,4,494,0,1,goal,1,3194,59,50,9,807
124380403,807,1021253,4,509,0,0,goal,1,3209,59,51,8,804
124380403,804,1001711,4,534,3,1,goal,1,3234,60,51,9,807
124380403,807,1029501,4,565,0,1,goal,1,3265,60,52,8,804
124380403,804,1001711,4,581,0,1,goal,1,3281,61,52,9,807
124380403,807,1021253,4,606,1,1,2pt Miss,0,3306,61,52,9,804
124380403,804,1001711,4,643,3,3,goal,1,3343,62,52,10,807
124380403,804,1001711,4,674,3,1,goal,1,3374,63,52,11,807
124380403,807,1021253,4,688,0,1,goal,1,3388,63,53,10,804
124380403,807,1029501,4,724,1,1,2pt Goal,2,3424,63,55,8,804
124380403,804,1001711,4,764,3,1,goal,1,3464,64,55,9,807
124380403,804,1001711,4,792,1,1,2pt Miss,0,3492,64,55,9,807
124380403,804,1001708,4,799,0,1,miss,0,3499,64,55,9,807
124380403,804,1001711,4,813,1,0,2pt Miss,0,3513,64,55,9,807
124380403,804,1001711,4,846,3,3,goal,1,3546,65,55,10,807
124380403,804,1001708,4,874,1,2,2pt Goal,2,3574,67,55,12,807
124380403,804,1001711,4,898,0,0,goal,1,3598,68,55,13,807
