matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80121405,808,806,80095,1,1,0,0,0,0,0,1,0,0,4,1,2,0,0,0,1,0,0,0,0,1,1,0,0,2
80121405,808,806,80095,2,0,0,0,0,0,0,2,0,0,7,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0
80121405,808,806,80095,3,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80121405,808,806,80095,4,0,1,0,0,0,0,3,0,0,3,0,1,0,0,0,0,0,0,0,0,3,1,0,0,1
80121405,808,806,80096,1,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80121405,808,806,80096,2,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2
80121405,808,806,80096,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
80121405,808,806,80096,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80121405,808,806,80098,1,0,0,0,1,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
80121405,808,806,80098,2,0,0,0,0,0,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0
80121405,808,806,80098,3,1,0,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80121405,808,806,80098,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
80121405,808,806,80183,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80183,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80183,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80183,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80215,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80215,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80223,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80223,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80121405,808,806,80223,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
