matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
127151304,8118,80150,1,775,3,2,2pt Goal,2,775,18,15,3,810
127151304,810,995108,1,792,1,0,2pt Miss,0,792,18,15,3,8118
127151304,810,80826,1,829,0,1,goal,1,829,19,15,4,8118
127151304,8118,80150,1,847,1,2,2pt Miss,0,847,19,15,4,810
127151304,8118,80150,1,862,1,1,2pt Goal,2,862,19,17,2,810
127151304,810,80826,1,882,0,1,goal,1,882,20,17,3,8118
127151304,8118,80150,1,897,1,1,2pt Goal,2,897,20,19,1,810
127151304,810,80826,2,26,0,2,goal,1,926,21,19,2,8118
127151304,8118,80150,2,46,0,0,goal,1,946,21,20,1,810
127151304,810,80826,2,83,0,1,goal,1,983,22,20,2,8118
127151304,8118,1019169,2,117,3,3,goal,1,1017,22,21,1,810
127151304,810,80826,2,131,0,0,goal,1,1031,23,21,2,8118
127151304,8118,80150,2,150,3,1,goal,1,1050,23,22,1,810
127151304,810,995108,2,222,3,3,miss,0,1122,23,22,1,8118
127151304,810,80826,2,227,0,1,goal,1,1127,24,22,2,8118
127151304,8118,80150,2,242,0,1,goal,1,1142,24,23,1,810
127151304,810,80826,2,255,0,1,goal,1,1155,25,23,2,8118
127151304,8118,80150,2,332,0,0,goal,1,1232,25,24,1,810
127151304,810,80826,2,356,0,1,goal,1,1256,26,24,2,8118
127151304,8118,1019169,2,373,3,1,goal,1,1273,26,25,1,810
127151304,8118,1019169,2,419,0,0,goal,1,1319,26,26,0,810
127151304,810,80826,2,442,0,0,goal,1,1342,27,26,1,8118
127151304,810,80826,2,467,3,3,goal,1,1367,28,26,2,8118
127151304,8118,80150,2,486,0,2,miss,0,1386,28,26,2,810
127151304,810,80826,2,524,0,1,goal,1,1424,29,26,3,8118
127151304,810,80826,2,548,0,1,goal,1,1448,30,26,4,8118
127151304,810,80826,2,596,0,2,goal,1,1496,31,26,5,8118
127151304,810,80826,2,644,3,1,goal,1,1544,32,26,6,8118
127151304,8118,1013629,2,674,1,1,2pt Miss,0,1574,32,26,6,810
127151304,810,80826,2,694,0,1,goal,1,1594,33,26,7,8118
127151304,810,80826,2,727,0,1,goal,1,1627,34,26,8,8118
127151304,8118,1013629,2,751,1,1,2pt Miss,0,1651,34,26,8,810
127151304,8118,1013629,2,762,1,1,2pt Goal,2,1662,34,28,6,810
127151304,810,80826,2,778,3,1,goal,1,1678,35,28,7,8118
127151304,8118,1013629,2,813,1,0,2pt Goal,2,1713,35,30,5,810
127151304,810,995108,2,835,0,0,goal,1,1735,36,30,6,8118
127151304,8118,1019169,2,853,3,1,goal,1,1753,36,31,5,810
127151304,810,80826,2,869,0,1,goal,1,1769,37,31,6,8118
127151304,8118,1013629,2,892,1,1,2pt Goal,2,1792,37,33,4,810
127151304,810,80826,3,25,3,3,goal,1,1825,38,33,5,8118
127151304,8118,80150,3,44,3,1,goal,1,1844,38,34,4,810
127151304,810,80826,3,67,0,2,goal,1,1867,39,34,5,8118
127151304,8118,1019169,3,80,0,2,goal,1,1880,39,35,4,810
127151304,810,80826,3,101,3,3,goal,1,1901,40,35,5,8118
127151304,8118,1019169,3,140,0,1,goal,1,1940,40,36,4,810
127151304,810,80826,3,162,0,0,goal,1,1962,41,36,5,8118
127151304,8118,80150,3,181,0,1,goal,1,1981,41,37,4,810
127151304,810,80826,3,198,3,3,goal,1,1998,42,37,5,8118
127151304,8118,80150,3,212,3,1,goal,1,2012,42,38,4,810
127151304,810,80826,3,237,0,1,goal,1,2037,43,38,5,8118
127151304,8118,1019169,3,251,0,0,miss,0,2051,43,38,5,810
127151304,810,80826,3,272,0,1,goal,1,2072,44,38,6,8118
127151304,810,80826,3,295,0,0,goal,1,2095,45,38,7,8118
127151304,810,80826,3,363,0,1,goal,1,2163,46,38,8,8118
127151304,810,80826,3,414,0,2,goal,1,2214,47,38,9,8118
127151304,8118,1013629,3,440,3,3,goal,1,2240,47,39,8,810
127151304,810,80826,3,452,3,3,goal,1,2252,48,39,9,8118
127151304,8118,1013629,3,493,3,3,goal,1,2293,48,40,8,810
127151304,810,1028417,3,532,0,2,goal,1,2332,49,40,9,8118
127151304,810,80826,3,573,0,2,goal,1,2373,50,40,10,8118
127151304,810,1028417,3,590,0,2,goal,1,2390,51,40,11,8118
127151304,810,80826,3,641,0,1,goal,1,2441,52,40,12,8118
127151304,810,80826,3,662,0,0,goal,1,2462,53,40,13,8118
127151304,8118,1013629,3,690,1,1,2pt Miss,0,2490,53,40,13,810
127151304,8118,1013629,3,707,1,1,2pt Miss,0,2507,53,40,13,810
127151304,810,80826,3,733,0,1,goal,1,2533,54,40,14,8118
127151304,810,1028417,3,748,3,3,goal,1,2548,55,40,15,8118
127151304,8118,80150,3,782,1,2,2pt Miss,0,2582,55,40,15,810
127151304,8118,80150,3,830,1,0,2pt Miss,0,2630,55,40,15,810
127151304,8118,1013629,3,848,1,0,2pt Goal,2,2648,55,42,13,810
127151304,810,80826,3,858,0,1,goal,1,2658,56,42,14,8118
127151304,8118,1013629,3,868,3,2,2pt Goal,2,2668,56,44,12,810
127151304,810,1028417,3,888,1,2,2pt Miss,0,2688,56,44,12,8118
127151304,810,80826,3,895,3,1,goal,1,2695,57,44,13,8118
127151304,810,1028417,4,24,0,1,miss,0,2724,57,44,13,8118
127151304,810,80826,4,49,3,3,goal,1,2749,58,44,14,8118
127151304,8118,1019169,4,101,0,2,miss,0,2801,58,44,14,810
127151304,8118,1019169,4,108,3,3,goal,1,2808,58,45,13,810
127151304,8118,80150,4,135,0,0,goal,1,2835,58,46,12,810
127151304,810,80826,4,156,0,2,miss,0,2856,58,46,12,8118
127151304,810,80826,4,161,3,3,goal,1,2861,59,46,13,8118
127151304,810,1028417,4,212,0,1,goal,1,2912,60,46,14,8118
127151304,810,80826,4,223,0,2,goal,1,2923,61,46,15,8118
127151304,8118,1019169,4,261,0,1,goal,1,2961,61,47,14,810
127151304,810,80826,4,280,0,1,goal,1,2980,62,47,15,8118
127151304,8118,80150,4,314,3,3,goal,1,3014,62,48,14,810
127151304,810,1028417,4,334,0,0,goal,1,3034,63,48,15,8118
127151304,810,80826,4,357,0,1,goal,1,3057,64,48,16,8118
127151304,8118,1019169,4,376,3,1,goal,1,3076,64,49,15,810
127151304,8118,1019169,4,406,3,1,goal,1,3106,64,50,14,810
127151304,810,80826,4,421,0,1,goal,1,3121,65,50,15,8118
127151304,8118,80150,4,445,0,1,goal,1,3145,65,51,14,810
127151304,8118,1019169,4,497,3,3,goal,1,3197,65,52,13,810
127151304,8118,80150,4,520,0,2,goal,1,3220,65,53,12,810
127151304,810,80826,4,539,3,3,goal,1,3239,66,53,13,8118
127151304,8118,1019169,4,553,3,3,goal,1,3253,66,54,12,810
127151304,8118,80150,4,592,0,0,miss,0,3292,66,54,12,810
127151304,810,80826,4,615,3,3,goal,1,3315,67,54,13,8118
127151304,8118,80150,4,634,1,0,2pt Miss,0,3334,67,54,13,810
127151304,810,80826,4,658,0,2,miss,0,3358,67,54,13,8118
127151304,810,80826,4,661,3,3,goal,1,3361,68,54,14,8118
127151304,810,80826,4,684,3,3,goal,1,3384,69,54,15,8118
127151304,8118,1019169,4,712,1,1,2pt Goal,2,3412,69,56,13,810
127151304,810,80826,4,750,0,1,goal,1,3450,70,56,14,8118
127151304,8118,1013629,4,767,1,1,2pt Miss,0,3467,70,56,14,810
127151304,8118,1019169,4,787,1,1,miss,0,3487,70,56,14,810
127151304,8118,1019169,4,791,0,1,miss,0,3491,70,56,14,810
127151304,810,1028417,4,811,1,0,2pt Goal,2,3511,72,56,16,8118
127151304,810,1028417,4,830,1,1,2pt Miss,0,3530,72,56,16,8118
127151304,810,80826,4,834,3,1,goal,1,3534,73,56,17,8118
127151304,8118,1019169,4,848,1,0,2pt Miss,0,3548,73,56,17,810
127151304,8118,1013629,4,865,1,1,2pt Miss,0,3565,73,56,17,810
127151304,8118,1019169,4,887,1,1,2pt Miss,0,3587,73,56,17,810
