matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80281203,805,809,80063,2,0,1,0,0,0,2,1,0,1,5,0,2,0,0,0,0,0,1,0,0,2,0,0,0,1
80281203,805,809,80063,3,0,0,0,0,0,0,3,0,0,11,0,8,0,0,0,0,0,0,0,0,4,1,0,0,0
80281203,805,809,80063,4,1,0,0,0,0,0,3,0,0,5,0,4,0,0,0,0,0,1,0,1,5,3,0,0,2
80281203,805,809,80100,1,0,1,0,0,0,5,1,0,0,1,0,1,10,1,9,0,0,1,0,0,2,1,0,0,2
80281203,805,809,80100,2,0,0,0,0,0,4,2,0,0,6,0,6,9,6,3,0,0,1,0,0,3,0,0,0,0
80281203,805,809,80100,3,0,0,0,0,0,6,1,0,0,1,0,1,12,2,10,0,0,1,0,0,2,0,0,0,0
80281203,805,809,80100,4,0,1,0,0,0,4,4,0,0,1,0,1,7,1,6,0,0,0,0,0,4,0,0,0,1
80281203,805,809,80146,1,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0
80281203,805,809,80146,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80281203,805,809,80146,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80192,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,3,0,0,5,0,0,0,0
80281203,805,809,80192,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
80281203,805,809,80192,3,0,0,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,2,0,0,7,0,0,0,0
80281203,805,809,80192,4,0,0,0,0,0,1,1,2,2,0,3,0,0,0,0,1,0,3,0,0,4,0,2,0,1
80281203,805,809,80198,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80198,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80198,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80304,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
80281203,805,809,80304,2,0,0,0,0,0,3,5,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,0
80281203,805,809,80304,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0
80281203,805,809,80304,4,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,1
80281203,805,809,80428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80428,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80428,3,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1
80281203,805,809,80428,4,0,0,0,0,0,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0
80281203,805,809,80453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80453,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80453,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,805,809,80453,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80057,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1
80281203,809,805,80057,2,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
80281203,809,805,80057,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0
80281203,809,805,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80092,1,0,0,0,0,0,4,2,0,0,0,0,0,7,1,6,0,0,0,0,0,2,0,0,0,1
80281203,809,805,80092,2,0,0,0,0,0,3,1,0,0,1,0,1,9,3,6,0,0,0,2,0,1,0,2,0,0
80281203,809,805,80092,3,0,0,0,0,0,2,0,0,0,1,0,1,7,2,5,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80092,4,0,0,0,0,0,2,0,0,0,2,0,0,7,4,3,0,0,1,0,0,1,1,0,0,0
80281203,809,805,80101,1,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0
80281203,809,805,80101,2,0,0,0,0,0,2,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,1,1,0,1
80281203,809,805,80101,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0
80281203,809,805,80101,4,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,1,0,1,0,0,5,1,0,0,1
80281203,809,805,80105,1,0,0,0,0,0,0,1,0,0,7,1,4,0,0,0,1,0,0,0,1,1,1,0,0,0
80281203,809,805,80105,2,0,0,0,0,0,0,2,0,0,5,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
80281203,809,805,80105,3,0,0,0,0,0,0,4,0,1,4,0,1,0,0,0,0,0,0,0,1,5,0,0,0,0
80281203,809,805,80105,4,0,1,0,0,0,0,3,0,0,4,0,3,0,0,0,0,0,0,0,0,3,1,0,0,2
80281203,809,805,80111,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,1,0,0,0,1,0,0
80281203,809,805,80111,2,0,1,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,1,0,0,0,1,0,2
80281203,809,805,80111,3,0,0,0,0,0,0,1,0,0,0,0,0,10,1,9,0,0,0,0,0,1,1,0,0,0
80281203,809,805,80111,4,0,0,0,0,0,0,0,0,1,0,0,0,5,1,4,0,0,1,1,0,1,1,1,0,0
80281203,809,805,80175,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
80281203,809,805,80175,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0
80281203,809,805,80175,3,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80281203,809,805,80175,4,0,0,0,0,0,3,3,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0
80281203,809,805,80305,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80305,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80305,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80305,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80393,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80393,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80393,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80393,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80572,1,0,0,0,0,0,4,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
80281203,809,805,80572,2,0,0,0,0,0,6,1,0,0,4,0,2,0,0,0,0,0,0,0,0,1,2,0,0,1
80281203,809,805,80572,3,0,0,0,0,0,4,1,0,0,5,0,3,0,0,0,0,0,1,0,0,2,1,0,0,1
80281203,809,805,80572,4,0,0,0,0,0,1,2,0,1,3,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0
80281203,809,805,80579,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80579,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80579,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80281203,809,805,80579,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
