matchId,squadId,oppSquadId,playerId,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,disposals,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goalAssists,goalAttempts,goalMisses,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,passes,penalties,pickups,possessionChanges,possessions,quartersPlayed,rebounds,tossUpWin,reboundsPer60,netPointsPer60,penaltiesPer60,centrePassToGoalPercPer60,generalPlayTurnoversPer60,deflectionWithNoGainPer60,interceptPassThrownPer60,gainPer60,possessionsPer60,goalMissesPer60,blockedPer60,passesPer60,deflectionWithGainPer60,goalAssistsPer60,disposalsPer60,tossUpWinPer60,centrePassReceivesPer60,obstructionPenaltiesPer60,feedsPer60,goalsPer60,offsidesPer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,possessionChangesPer60,goalAttemptsPer60,contactPenaltiesPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,pickupsPer60,interceptsPer60,gainToGoalPercPer60,plusMinus,plusMinusPer60
103931104,804,801,80045,0.0,1.0,0.0,0.0,0.0,5.0,0.0,9.0,3.0,3.0,1.0,2.0,1.0,1.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,46.5,4.0,0.0,1.0,13.0,1.0,2.0,11.0,4.0,0.0,0.0,0.0,46.5,13.0,0.0,2.0,1.0,0.0,6.0,11.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,4.0,60.0,1.0,1.0,3.0,0.0,25.0,25.0
103931104,804,801,80293,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,37.0,13.0,13.0,0.0,0.0,5.0,13.0,20.0,3.0,17.0,2.0,0.0,43.583333333333336,0.0,40.5,0.0,0.0,13.0,1.0,1.0,5.0,45.0,3.0,0.0,0.0,0.0,55.75525812619503,1.3766730401529637,0.0,6.8833652007648185,0.0,2.7533460803059273,0.0,61.95028680688336,4.130019120458891,0.0,17.89674952198853,0.0,17.89674952198853,50.93690248565966,0.0,27.533460803059274,0.0,17.89674952198853,23.40344168260038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8833652007648185,27.533460803059274,1.3766730401529637,4.130019120458891,60.0,17.89674952198853,1.3766730401529637,0.0,0.0,24.0,33.040152963671126
103931104,804,801,80540,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,3.0,3.0,0.0,0.0,1.0,1.0,56.0,4.0,52.0,0.0,0.0,60.0,0.0,79.5,0.0,0.0,3.0,1.0,0.0,4.0,58.0,4.0,2.0,0.0,2.0,79.5,1.0,0.0,1.0,0.0,0.0,0.0,58.0,4.0,0.0,3.0,0.0,1.0,59.0,0.0,0.0,0.0,3.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,1.0,4.0,60.0,3.0,0.0,0.0,0.0,25.0,25.0
103931104,804,801,80577,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,2.0,2.0,5.0,1.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,59.3,0.0,51.5,4.0,0.0,0.0,9.0,2.0,2.0,10.0,4.0,1.0,0.0,1.0118043844856661,52.1079258010118,9.106239460370995,0.0,2.0236087689713322,5.059021922428331,0.0,4.0472175379426645,10.118043844856661,0.0,0.0,0.0,2.0236087689713322,0.0,1.0118043844856661,0.0,4.0472175379426645,4.0472175379426645,0.0,0.0,0.0,2.0236087689713322,0.0,0.0,0.0,0.0,2.0236087689713322,2.0236087689713322,0.0,5.059021922428331,4.0472175379426645,60.0,0.0,2.0236087689713322,1.0118043844856661,0.0,25.0,25.29510961214165
103931104,804,801,991901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,3.0,30.0,20.0,29.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,131.0,2.0,2.0,29.0,7.0,5.0,1.0,11.0,4.0,0.0,0.0,0.0,131.0,7.0,0.0,1.0,3.0,0.0,1.0,11.0,0.0,0.0,29.0,1.0,18.0,30.0,0.0,0.0,2.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,4.0,60.0,20.0,5.0,0.0,0.0,25.0,25.0
103931104,804,801,994224,0.0,0.0,0.0,0.0,0.0,21.0,0.0,5.0,1.0,1.0,1.0,42.0,33.0,42.0,2.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,88.0,0.0,1.0,42.0,5.0,1.0,3.0,23.0,4.0,0.0,0.0,0.0,88.0,5.0,0.0,3.0,1.0,1.0,2.0,23.0,0.0,0.0,42.0,1.0,30.0,42.0,0.0,21.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,4.0,60.0,33.0,1.0,1.0,0.0,25.0,25.0
103931104,804,801,1001712,1.0,0.0,2.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,19.0,8.0,11.0,0.0,0.0,2.0,7.0,7.0,3.0,4.0,0.0,0.0,16.683333333333334,0.0,5.5,0.0,1.0,11.0,4.0,0.0,3.0,16.0,2.0,0.0,0.0,0.0,19.78021978021978,14.385614385614385,0.0,7.192807192807193,0.0,0.0,0.0,57.54245754245754,10.789210789210788,7.192807192807193,39.56043956043956,0.0,25.174825174825173,68.33166833166833,0.0,28.77122877122877,0.0,39.56043956043956,14.385614385614385,3.5964035964035963,0.0,0.0,0.0,3.5964035964035963,0.0,0.0,10.789210789210788,25.174825174825173,14.385614385614385,7.192807192807193,60.0,28.77122877122877,0.0,0.0,0.0,1.0,3.5964035964035963
103931104,804,801,1001713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103931104,804,801,1001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666666666666667,0.0,-0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-31.03448275862069,62.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06896551724138,62.06896551724138,60.0,0.0,0.0,0.0,0.0,0.0,0.0
103931104,804,801,1001920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,8.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,60.0,0.0,105.5,6.0,0.0,0.0,13.0,1.0,0.0,12.0,4.0,1.0,0.0,1.0,105.5,13.0,0.0,0.0,8.0,0.0,8.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,60.0,0.0,1.0,5.0,0.0,25.0,25.0
