matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80050602,801,80003,1,13,0,2,goal,1,13,0,1,-1,806
80050602,801,80003,1,50,0,1,goal,1,50,0,2,-2,806
80050602,806,80064,1,106,0,0,miss,0,106,0,2,-2,801
80050602,801,80003,1,131,0,0,miss,0,131,0,2,-2,806
80050602,806,80064,1,173,1,1,goal,1,173,1,2,-1,801
80050602,806,80064,1,192,0,2,goal,1,192,2,2,0,801
80050602,801,80003,1,208,0,0,goal,1,208,2,3,-1,806
80050602,806,80064,1,232,1,2,miss,0,232,2,3,-1,801
80050602,801,80003,1,245,0,1,goal,1,245,2,4,-2,806
80050602,806,80072,1,296,0,2,goal,1,296,3,4,-1,801
80050602,806,80064,1,311,1,0,goal,1,311,4,4,0,801
80050602,806,80064,1,361,1,1,miss,0,361,4,4,0,801
80050602,801,80003,1,399,0,0,goal,1,399,4,5,-1,806
80050602,806,80064,1,434,1,0,miss,0,434,4,5,-1,801
80050602,801,80003,1,453,0,0,goal,1,453,4,6,-2,806
80050602,801,80003,1,484,0,2,goal,1,484,4,7,-3,806
80050602,806,80072,1,515,0,1,goal,1,515,5,7,-2,801
80050602,801,80003,1,574,1,1,goal,1,574,5,8,-3,806
80050602,806,80072,1,598,1,1,goal,1,598,6,8,-2,801
80050602,801,80003,1,625,0,0,goal,1,625,6,9,-3,806
80050602,806,80072,1,657,1,2,goal,1,657,7,9,-2,801
80050602,801,80003,1,680,0,2,goal,1,680,7,10,-3,806
80050602,806,80064,1,709,1,1,goal,1,709,8,10,-2,801
80050602,806,80072,1,751,1,0,miss,0,751,8,10,-2,801
80050602,801,80003,1,762,0,1,goal,1,762,8,11,-3,806
80050602,801,80009,1,842,0,2,goal,1,842,8,12,-4,806
80050602,801,80009,1,858,0,0,goal,1,858,8,13,-5,806
80050602,806,80072,1,886,1,2,goal,1,886,9,13,-4,801
80050602,801,80003,1,894,0,2,goal,1,894,9,14,-5,806
80050602,801,80003,2,58,0,0,goal,1,968,9,15,-6,806
80050602,806,80064,2,85,1,1,miss,0,995,9,15,-6,801
80050602,801,80003,2,104,1,1,miss,0,1014,9,15,-6,806
80050602,801,80003,2,109,0,1,goal,1,1019,9,16,-7,806
80050602,801,80003,2,125,0,2,goal,1,1035,9,17,-8,806
80050602,806,80064,2,196,0,2,goal,1,1106,10,17,-7,801
80050602,806,80064,2,225,0,0,goal,1,1135,11,17,-6,801
80050602,806,80064,2,261,0,1,goal,1,1171,12,17,-5,801
80050602,806,80064,2,305,0,2,miss,0,1215,12,17,-5,801
80050602,801,80003,2,362,0,0,goal,1,1272,12,18,-6,806
80050602,806,80072,2,383,0,2,goal,1,1293,13,18,-5,801
80050602,801,80003,2,409,0,0,goal,1,1319,13,19,-6,806
80050602,806,80072,2,426,1,2,miss,0,1336,13,19,-6,801
80050602,801,80003,2,474,0,2,goal,1,1384,13,20,-7,806
80050602,801,80003,2,522,1,0,goal,1,1432,13,21,-8,806
80050602,801,80003,2,565,0,0,miss,0,1475,13,21,-8,806
80050602,801,80003,2,571,0,1,goal,1,1481,13,22,-9,806
80050602,801,80003,2,615,1,1,goal,1,1525,13,23,-10,806
80050602,801,80003,2,655,0,0,goal,1,1565,13,24,-11,806
80050602,806,80072,2,701,0,0,goal,1,1611,14,24,-10,801
80050602,806,80064,2,717,0,0,goal,1,1627,15,24,-9,801
80050602,801,80003,2,741,0,2,goal,1,1651,15,25,-10,806
80050602,801,80003,2,791,0,0,goal,1,1701,15,26,-11,806
80050602,801,80009,2,811,1,2,goal,1,1721,15,27,-12,806
80050602,806,80064,2,842,0,1,goal,1,1752,16,27,-11,801
80050602,801,80003,2,856,0,1,goal,1,1766,16,28,-12,806
80050602,801,80003,2,892,0,0,goal,1,1802,16,29,-13,806
80050602,806,80072,3,20,1,1,goal,1,1842,17,29,-12,801
80050602,801,80003,3,36,0,0,goal,1,1858,17,30,-13,806
80050602,801,80003,3,91,0,2,goal,1,1913,17,31,-14,806
80050602,801,80009,3,115,0,1,goal,1,1937,17,32,-15,806
80050602,806,80072,3,163,1,0,goal,1,1985,18,32,-14,801
80050602,801,80003,3,181,1,2,goal,1,2003,18,33,-15,806
80050602,806,80072,3,222,1,2,goal,1,2044,19,33,-14,801
80050602,806,80072,3,249,1,1,goal,1,2071,20,33,-13,801
80050602,806,80067,3,286,0,0,goal,1,2108,21,33,-12,801
80050602,806,80067,3,343,1,1,miss,0,2165,21,33,-12,801
80050602,806,80072,3,356,0,0,goal,1,2178,22,33,-11,801
80050602,806,80067,3,374,1,0,miss,0,2196,22,33,-11,801
80050602,806,80072,3,381,0,2,goal,1,2203,23,33,-10,801
80050602,801,80009,3,438,1,1,miss,0,2260,23,33,-10,806
80050602,801,80009,3,445,0,0,goal,1,2267,23,34,-11,806
80050602,806,80072,3,480,0,2,goal,1,2302,24,34,-10,801
80050602,801,80003,3,494,0,0,goal,1,2316,24,35,-11,806
80050602,806,80072,3,527,0,0,goal,1,2349,25,35,-10,801
80050602,801,80003,3,548,0,0,goal,1,2370,25,36,-11,806
80050602,806,80067,3,576,1,1,goal,1,2398,26,36,-10,801
80050602,806,80067,3,612,0,2,miss,0,2434,26,36,-10,801
80050602,806,80067,3,623,0,2,goal,1,2445,27,36,-9,801
80050602,806,80072,3,638,0,0,miss,0,2460,27,36,-9,801
80050602,806,80072,3,682,0,2,goal,1,2504,28,36,-8,801
80050602,801,80003,3,713,1,2,goal,1,2535,28,37,-9,806
80050602,806,80067,3,751,0,0,goal,1,2573,29,37,-8,801
80050602,801,80003,3,767,0,1,goal,1,2589,29,38,-9,806
80050602,806,80072,3,802,1,2,goal,1,2624,30,38,-8,801
80050602,806,80072,3,859,1,1,miss,0,2681,30,38,-8,801
80050602,806,80072,3,866,0,2,goal,1,2688,31,38,-7,801
80050602,806,80072,3,893,0,1,goal,1,2715,32,38,-6,801
80050602,806,80067,4,18,1,1,miss,0,2753,32,38,-6,801
80050602,806,80072,4,32,1,0,miss,0,2767,32,38,-6,801
80050602,806,80072,4,77,0,1,goal,1,2812,33,38,-5,801
80050602,801,80009,4,96,1,2,goal,1,2831,33,39,-6,806
80050602,801,80003,4,123,0,1,goal,1,2858,33,40,-7,806
80050602,801,80003,4,168,1,0,goal,1,2903,33,41,-8,806
80050602,806,80067,4,212,0,1,goal,1,2947,34,41,-7,801
80050602,801,80003,4,229,0,0,miss,0,2964,34,41,-7,806
80050602,801,80003,4,265,0,0,goal,1,3000,34,42,-8,806
80050602,806,80067,4,295,1,1,miss,0,3030,34,42,-8,801
80050602,806,80067,4,310,0,2,goal,1,3045,35,42,-7,801
80050602,801,80009,4,366,0,0,goal,1,3101,35,43,-8,806
