matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
129490103,807,1016559,1,37,0,1,miss,0,37,0,0,0,804
129490103,807,1016559,1,40,0,1,goal,1,40,1,0,1,804
129490103,804,1001711,1,69,0,0,goal,1,69,1,1,0,807
129490103,807,80287,1,96,3,3,goal,1,96,2,1,1,804
129490103,804,1001711,1,110,3,3,miss,0,110,2,1,1,807
129490103,807,1016559,1,144,0,1,miss,0,144,2,1,1,804
129490103,807,1016559,1,151,0,1,goal,1,151,3,1,2,804
129490103,804,1001708,1,194,3,1,goal,1,194,3,2,1,807
129490103,804,1001708,1,210,3,1,goal,1,210,3,3,0,807
129490103,807,1016559,1,227,0,1,goal,1,227,4,3,1,804
129490103,807,1016559,1,261,0,1,goal,1,261,5,3,2,804
129490103,807,1016559,1,299,0,1,goal,1,299,6,3,3,804
129490103,804,1001711,1,313,3,1,goal,1,313,6,4,2,807
129490103,804,1001708,1,339,0,2,goal,1,339,6,5,1,807
129490103,807,1016559,1,377,0,1,goal,1,377,7,5,2,804
129490103,807,1016559,1,390,0,2,miss,0,390,7,5,2,804
129490103,804,1001708,1,425,0,0,goal,1,425,7,6,1,807
129490103,804,1001708,1,454,0,0,goal,1,454,7,7,0,807
129490103,807,80287,1,485,3,3,goal,1,485,8,7,1,804
129490103,804,1001708,1,509,0,1,goal,1,509,8,8,0,807
129490103,807,1016559,1,544,0,1,goal,1,544,9,8,1,804
129490103,807,1016559,1,605,0,1,goal,1,605,10,8,2,804
129490103,807,1016559,1,647,0,1,miss,0,647,10,8,2,804
129490103,807,1016559,1,651,0,1,goal,1,651,11,8,3,804
129490103,804,1001708,1,670,3,1,goal,1,670,11,9,2,807
129490103,807,80287,1,687,1,1,2pt Miss,0,687,11,9,2,804
129490103,807,80287,1,695,1,0,2pt Miss,0,695,11,9,2,804
129490103,807,1016559,1,703,0,1,goal,1,703,12,9,3,804
129490103,804,1001708,1,728,1,1,2pt Goal,2,728,12,11,1,807
129490103,804,1001708,1,756,3,1,goal,1,756,12,12,0,807
129490103,804,1001711,1,779,0,0,goal,1,779,12,13,-1,807
129490103,807,1016559,1,800,1,0,2pt Goal,2,800,14,13,1,804
129490103,804,1001711,1,831,3,3,goal,1,831,14,14,0,807
129490103,804,1001711,1,882,3,1,goal,1,882,14,15,-1,807
129490103,804,1001708,2,25,3,3,goal,1,925,14,16,-2,807
129490103,804,1001711,2,40,3,3,goal,1,940,14,17,-3,807
129490103,807,1016559,2,57,0,1,goal,1,957,15,17,-2,804
129490103,804,1001711,2,86,0,1,goal,1,986,15,18,-3,807
129490103,807,1016559,2,105,0,0,goal,1,1005,16,18,-2,804
129490103,804,1001708,2,123,0,0,goal,1,1023,16,19,-3,807
129490103,804,1001708,2,162,0,1,goal,1,1062,16,20,-4,807
129490103,807,80287,2,243,0,1,miss,0,1143,16,20,-4,804
129490103,807,1016559,2,250,0,0,goal,1,1150,17,20,-3,804
129490103,807,1016559,2,265,0,1,goal,1,1165,18,20,-2,804
129490103,804,1001711,2,280,0,1,goal,1,1180,18,21,-3,807
129490103,804,1001708,2,330,3,3,goal,1,1230,18,22,-4,807
129490103,804,1001711,2,352,3,3,goal,1,1252,18,23,-5,807
129490103,807,1016559,2,370,3,3,goal,1,1270,19,23,-4,804
129490103,804,1001711,2,390,3,1,goal,1,1290,19,24,-5,807
129490103,807,1016559,2,416,0,2,goal,1,1316,20,24,-4,804
129490103,804,1001708,2,431,3,3,goal,1,1331,20,25,-5,807
129490103,807,1016559,2,484,0,1,goal,1,1384,21,25,-4,804
129490103,804,1001711,2,507,0,2,goal,1,1407,21,26,-5,807
129490103,807,1016559,2,519,0,1,goal,1,1419,22,26,-4,804
129490103,804,1001708,2,548,3,3,goal,1,1448,22,27,-5,807
129490103,807,1016559,2,560,0,1,goal,1,1460,23,27,-4,804
129490103,804,1001708,2,574,3,1,goal,1,1474,23,28,-5,807
129490103,804,1001711,2,618,3,1,miss,0,1518,23,28,-5,807
129490103,807,1016559,2,634,0,1,goal,1,1534,24,28,-4,804
129490103,807,80287,2,703,1,0,2pt Miss,0,1603,24,28,-4,804
129490103,807,1029501,2,777,0,1,goal,1,1677,25,28,-3,804
129490103,807,1029501,2,819,1,1,2pt Miss,0,1719,25,28,-3,804
129490103,804,1001711,2,854,3,3,goal,1,1754,25,29,-4,807
129490103,804,1001711,2,870,3,1,goal,1,1770,25,30,-5,807
129490103,807,1029501,2,899,1,1,2pt Miss,0,1799,25,30,-5,804
129490103,807,1016559,3,43,0,2,goal,1,1843,26,30,-4,804
129490103,807,1016559,3,68,0,1,miss,0,1868,26,30,-4,804
129490103,807,1016559,3,71,0,1,goal,1,1871,27,30,-3,804
129490103,804,1001711,3,111,0,0,goal,1,1911,27,31,-4,807
129490103,807,1016559,3,131,3,3,goal,1,1931,28,31,-3,804
129490103,804,1001708,3,156,0,2,goal,1,1956,28,32,-4,807
129490103,807,1016559,3,174,0,1,goal,1,1974,29,32,-3,804
129490103,804,1001708,3,199,0,0,goal,1,1999,29,33,-4,807
129490103,807,1016559,3,217,0,1,goal,1,2017,30,33,-3,804
129490103,804,1001711,3,242,3,3,goal,1,2042,30,34,-4,807
129490103,807,1016559,3,258,0,2,goal,1,2058,31,34,-3,804
129490103,804,1001711,3,282,0,0,goal,1,2082,31,35,-4,807
129490103,807,1016559,3,303,0,2,miss,0,2103,31,35,-4,804
129490103,804,1001711,3,332,0,0,goal,1,2132,31,36,-5,807
129490103,804,1001708,3,354,0,2,goal,1,2154,31,37,-6,807
129490103,807,1016559,3,371,0,2,goal,1,2171,32,37,-5,804
129490103,807,1016559,3,426,0,1,goal,1,2226,33,37,-4,804
129490103,807,80287,3,449,0,2,goal,1,2249,34,37,-3,804
129490103,804,1001711,3,478,0,1,goal,1,2278,34,38,-4,807
129490103,804,1001708,3,540,3,3,goal,1,2340,34,39,-5,807
129490103,804,1001711,3,567,3,1,goal,1,2367,34,40,-6,807
129490103,807,1016559,3,584,0,2,goal,1,2384,35,40,-5,804
129490103,804,1001708,3,624,1,2,2pt Goal,2,2424,35,42,-7,807
129490103,807,1029501,3,661,1,2,2pt Goal,2,2461,37,42,-5,804
129490103,804,1001711,3,689,3,3,goal,1,2489,37,43,-6,807
129490103,807,1029501,3,767,1,1,2pt Miss,0,2567,37,43,-6,804
129490103,807,1029501,3,775,1,1,2pt Goal,2,2575,39,43,-4,804
129490103,807,80287,3,838,1,2,2pt Miss,0,2638,39,43,-4,804
129490103,804,1001708,3,900,1,0,2pt Goal,2,2700,39,45,-6,807
129490103,804,1001711,4,31,3,3,goal,1,2731,39,46,-7,807
129490103,804,1001711,4,57,3,3,goal,1,2757,39,47,-8,807
129490103,807,1016559,4,114,3,1,miss,0,2814,39,47,-8,804
129490103,804,1001711,4,141,3,1,goal,1,2841,39,48,-9,807
129490103,804,1001711,4,171,3,3,goal,1,2871,39,49,-10,807
129490103,807,1016559,4,197,3,3,goal,1,2897,40,49,-9,804
129490103,804,1001708,4,210,3,3,goal,1,2910,40,50,-10,807
129490103,807,80287,4,242,0,1,goal,1,2942,41,50,-9,804
129490103,804,1001711,4,265,0,2,miss,0,2965,41,50,-9,807
129490103,804,1001708,4,289,3,3,miss,0,2989,41,50,-9,807
129490103,804,1001711,4,317,3,3,goal,1,3017,41,51,-10,807
129490103,807,1016559,4,342,0,1,goal,1,3042,42,51,-9,804
129490103,804,1001708,4,364,0,1,goal,1,3064,42,52,-10,807
129490103,807,1016559,4,376,3,3,goal,1,3076,43,52,-9,804
129490103,804,1001711,4,399,3,3,goal,1,3099,43,53,-10,807
129490103,807,80287,4,433,0,0,goal,1,3133,44,53,-9,804
129490103,807,1016559,4,500,3,3,miss,0,3200,44,53,-9,804
129490103,807,1016559,4,503,3,3,goal,1,3203,45,53,-8,804
129490103,804,1001708,4,540,3,3,goal,1,3240,45,54,-9,807
129490103,804,1001708,4,563,3,3,goal,1,3263,45,55,-10,807
129490103,807,1016559,4,581,0,1,miss,0,3281,45,55,-10,804
129490103,804,1001711,4,610,3,3,goal,1,3310,45,56,-11,807
129490103,804,1001711,4,631,0,0,goal,1,3331,45,57,-12,807
129490103,807,1029501,4,666,1,0,2pt Goal,2,3366,47,57,-10,804
129490103,807,1029501,4,727,1,0,2pt Miss,0,3427,47,57,-10,804
129490103,804,1001711,4,754,0,0,goal,1,3454,47,58,-11,807
129490103,807,1029501,4,783,1,1,2pt Goal,2,3483,49,58,-9,804
129490103,804,1001711,4,815,3,1,miss,0,3515,49,58,-9,807
129490103,804,1001711,4,821,3,1,goal,1,3521,49,59,-10,807
129490103,807,1029501,4,856,1,1,2pt Miss,0,3556,49,59,-10,804
129490103,804,1001708,4,869,0,1,goal,1,3569,49,60,-11,807
129490103,804,1001708,4,886,1,1,2pt Miss,0,3586,49,60,-11,807
129490103,804,1001711,4,900,1,2,2pt Miss,0,3600,49,60,-11,807
