matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
80050403,807,809,80080,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0
80050403,807,809,80081,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
80050403,807,809,80081,2,0,2,0,0,0,0,2,0,0,7,0,3,0,0,0,0,0,0,0,0,2,3,0,0,2
80050403,807,809,80081,3,0,0,0,0,0,0,2,0,0,8,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1
80050403,807,809,80081,4,0,0,0,0,0,0,1,0,0,10,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0
80050403,807,809,80083,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80083,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80083,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80083,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80085,1,0,0,0,0,0,8,0,0,0,8,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
80050403,807,809,80085,2,0,0,0,0,0,6,2,0,0,9,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0
80050403,807,809,80085,3,0,0,0,0,0,7,0,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80085,4,0,0,0,0,0,2,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80086,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80086,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80086,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80087,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80087,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80087,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80155,1,0,1,0,0,0,1,2,0,1,7,0,3,3,1,2,0,0,0,0,0,2,1,0,0,1
80050403,807,809,80155,2,0,0,0,0,0,8,1,0,0,5,0,1,6,3,3,1,0,0,0,0,1,2,0,0,0
80050403,807,809,80155,3,0,0,0,0,0,2,0,0,1,6,0,4,5,1,4,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80155,4,0,1,0,0,0,8,2,0,0,8,0,3,2,0,2,0,0,1,0,1,3,0,0,0,1
80050403,807,809,80179,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80179,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80179,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,807,809,80179,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80029,1,0,1,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
80050403,809,807,80029,2,0,0,0,0,0,3,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80029,3,0,1,0,0,0,9,2,0,0,5,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1
80050403,809,807,80029,4,1,1,0,0,0,6,0,0,1,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2
80050403,809,807,80057,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0
80050403,809,807,80057,2,0,0,0,0,0,2,2,3,4,1,0,1,0,0,0,0,0,2,0,0,4,0,3,0,0
80050403,809,807,80057,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
80050403,809,807,80057,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80091,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80091,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80091,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80100,1,0,1,0,0,0,3,0,0,1,8,0,1,5,2,3,0,0,0,0,0,0,1,0,0,1
80050403,809,807,80100,2,0,0,0,0,0,6,0,0,0,5,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80100,3,0,0,0,0,0,2,1,0,0,4,0,2,5,3,2,0,0,0,0,0,1,0,0,0,1
80050403,809,807,80100,4,0,0,0,0,0,3,0,0,0,5,0,1,6,1,5,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80101,1,0,0,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,2,0,0,3,0,3,0,0
80050403,809,807,80101,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
80050403,809,807,80101,3,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,0,0,3,0,0,7,1,0,0,0
80050403,809,807,80101,4,0,0,0,1,0,0,4,1,2,0,0,0,0,0,0,1,0,3,0,0,7,2,1,0,0
80050403,809,807,80102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80102,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80102,4,0,0,0,0,0,0,3,0,2,4,0,1,0,0,0,0,0,1,0,0,4,0,0,0,1
80050403,809,807,80104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80104,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80104,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80105,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
80050403,809,807,80105,2,0,0,0,0,0,0,1,0,0,5,0,3,0,0,0,0,0,0,0,0,1,1,0,0,1
80050403,809,807,80105,3,1,0,0,0,0,0,1,0,0,6,0,1,0,0,0,0,0,1,0,0,2,1,0,0,1
80050403,809,807,80105,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
80050403,809,807,80108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80108,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80108,4,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0
80050403,809,807,80109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
80050403,809,807,80109,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80050403,809,807,80109,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0
80050403,809,807,80109,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80111,1,0,1,0,0,0,0,0,0,0,1,0,0,7,0,7,0,0,0,2,0,0,0,2,0,1
80050403,809,807,80111,2,0,0,0,0,0,0,0,0,2,0,0,0,10,0,10,0,0,0,0,0,0,2,0,0,0
80050403,809,807,80111,3,0,0,1,0,0,0,1,0,0,1,0,0,10,2,8,0,0,0,1,0,1,0,1,0,1
80050403,809,807,80111,4,0,0,0,0,0,0,1,0,0,0,0,0,5,0,5,0,0,0,0,0,1,0,0,0,0
80050403,809,807,80175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80175,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80175,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80050403,809,807,80175,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
