matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119160102,7872,1029498,2,275,3,1,goal,1,1175,16,17,-1,7873
119160102,7872,1029498,2,315,0,2,goal,1,1215,16,18,-2,7873
119160102,7872,1029498,2,377,0,2,goal,1,1277,16,19,-3,7873
119160102,7873,1029525,2,394,0,1,goal,1,1294,17,19,-2,7872
119160102,7872,1029498,2,413,3,3,goal,1,1313,17,20,-3,7873
119160102,7873,1029525,2,454,3,3,goal,1,1354,18,20,-2,7872
119160102,7872,997433,2,478,3,3,goal,1,1378,18,21,-3,7873
119160102,7873,1029525,2,493,0,0,goal,1,1393,19,21,-2,7872
119160102,7872,997433,2,516,3,1,goal,1,1416,19,22,-3,7873
119160102,7872,1029498,2,562,0,0,goal,1,1462,19,23,-4,7873
119160102,7873,1029525,2,622,0,2,goal,1,1522,20,23,-3,7872
119160102,7872,997433,2,663,1,1,goal,1,1563,20,24,-4,7873
119160102,7873,1029525,2,691,3,3,goal,1,1591,21,24,-3,7872
119160102,7872,997433,2,744,0,2,miss,0,1644,21,24,-3,7873
119160102,7872,1029498,2,798,0,0,goal,1,1698,21,25,-4,7873
119160102,7872,1029498,2,859,0,1,goal,1,1759,21,26,-5,7873
119160102,7872,1029498,2,892,0,1,goal,1,1792,21,27,-6,7873
119160102,7872,1029498,2,900,3,3,miss,0,1800,21,27,-6,7873
119160102,7873,1029525,3,22,0,1,miss,0,1822,21,27,-6,7872
119160102,7873,1029525,3,44,0,1,goal,1,1844,22,27,-5,7872
119160102,7872,1028097,3,63,1,1,miss,0,1863,22,27,-5,7873
119160102,7873,1029526,3,93,3,1,goal,1,1893,23,27,-4,7872
119160102,7873,1029526,3,121,3,1,goal,1,1921,24,27,-3,7872
119160102,7872,997433,3,136,0,0,goal,1,1936,24,28,-4,7873
119160102,7872,997433,3,173,3,3,goal,1,1973,24,29,-5,7873
119160102,7873,1029526,3,221,0,0,goal,1,2021,25,29,-4,7872
119160102,7872,1028097,3,282,0,1,goal,1,2082,25,30,-5,7873
119160102,7872,1028097,3,310,0,2,goal,1,2110,25,31,-6,7873
119160102,7872,1028097,3,346,0,1,goal,1,2146,25,32,-7,7873
119160102,7872,997433,3,370,0,0,goal,1,2170,25,33,-8,7873
119160102,7873,1029526,3,399,0,2,goal,1,2199,26,33,-7,7872
119160102,7872,997433,3,411,0,0,goal,1,2211,26,34,-8,7873
119160102,7873,1029526,3,434,0,0,goal,1,2234,27,34,-7,7872
119160102,7872,1028097,3,465,0,1,miss,0,2265,27,34,-7,7873
119160102,7873,1029525,3,505,3,1,goal,1,2305,28,34,-6,7872
119160102,7873,1029525,3,526,0,2,goal,1,2326,29,34,-5,7872
119160102,7872,997433,3,541,3,3,goal,1,2341,29,35,-6,7873
119160102,7873,1029525,3,560,0,1,goal,1,2360,30,35,-5,7872
119160102,7872,1028097,3,582,0,0,goal,1,2382,30,36,-6,7873
119160102,7873,1029526,3,621,1,2,miss,0,2421,30,36,-6,7872
119160102,7872,1028097,3,662,0,1,miss,0,2462,30,36,-6,7873
119160102,7873,1029525,3,694,0,2,goal,1,2494,31,36,-5,7872
119160102,7872,1028097,3,771,0,0,goal,1,2571,31,37,-6,7873
119160102,7872,997433,3,826,3,3,goal,1,2626,31,38,-7,7873
119160102,7872,1028097,3,846,3,1,goal,1,2646,31,39,-8,7873
119160102,7872,1028097,3,898,1,1,goal,1,2698,31,40,-9,7873
119160102,7873,1029519,4,41,0,2,goal,1,2741,32,40,-8,7872
119160102,7873,1029519,4,72,3,1,goal,1,2772,33,40,-7,7872
119160102,7873,1029525,4,106,0,1,goal,1,2806,34,40,-6,7872
119160102,7873,1029519,4,193,3,1,miss,0,2893,34,40,-6,7872
119160102,7872,997433,4,228,0,1,goal,1,2928,34,41,-7,7873
119160102,7872,997433,4,261,0,2,goal,1,2961,34,42,-8,7873
119160102,7873,1029519,4,285,0,2,goal,1,2985,35,42,-7,7872
119160102,7872,1028097,4,302,0,2,goal,1,3002,35,43,-8,7873
119160102,7873,1029523,4,318,0,1,goal,1,3018,36,43,-7,7872
119160102,7872,997433,4,344,0,1,goal,1,3044,36,44,-8,7873
119160102,7873,1029519,4,374,1,1,goal,1,3074,37,44,-7,7872
119160102,7872,997433,4,413,0,2,goal,1,3113,37,45,-8,7873
119160102,7873,1029519,4,436,3,1,goal,1,3136,38,45,-7,7872
119160102,7872,997433,4,515,0,2,goal,1,3215,38,46,-8,7873
119160102,7873,1029519,4,552,3,3,goal,1,3252,39,46,-7,7872
119160102,7872,997433,4,598,1,1,goal,1,3298,39,47,-8,7873
119160102,7872,997433,4,673,0,1,miss,0,3373,39,47,-8,7873
119160102,7873,1029519,4,715,0,2,goal,1,3415,40,47,-7,7872
119160102,7873,1029519,4,842,1,1,goal,1,3542,41,47,-6,7872
119160102,7873,1029523,4,874,0,1,goal,1,3574,42,47,-5,7872
119160102,7872,1029494,4,891,3,3,goal,1,3591,42,48,-6,7873
