matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
107240602,810,80826,1,26,3,3,goal,1,26,0,1,-1,807
107240602,807,993463,1,46,3,1,goal,1,46,1,1,0,810
107240602,810,80826,1,69,0,1,goal,1,69,1,2,-1,807
107240602,807,993463,1,99,3,3,goal,1,99,2,2,0,810
107240602,810,80826,1,132,3,1,goal,1,132,2,3,-1,807
107240602,807,1004465,1,157,0,0,goal,1,157,3,3,0,810
107240602,807,993463,1,183,3,3,goal,1,183,4,3,1,810
107240602,807,993463,1,199,3,3,goal,1,199,5,3,2,810
107240602,810,80826,1,226,0,1,goal,1,226,5,4,1,807
107240602,810,80826,1,272,3,3,goal,1,272,5,5,0,807
107240602,810,80826,1,303,3,3,goal,1,303,5,6,-1,807
107240602,807,993463,1,344,3,3,goal,1,344,6,6,0,810
107240602,810,80826,1,363,0,1,miss,0,363,6,6,0,807
107240602,807,1004465,1,381,0,1,goal,1,381,7,6,1,810
107240602,807,1004465,1,411,3,1,goal,1,411,8,6,2,810
107240602,810,80826,1,428,0,1,goal,1,428,8,7,1,807
107240602,810,80826,1,466,0,1,goal,1,466,8,8,0,807
107240602,810,80826,1,479,0,1,goal,1,479,8,9,-1,807
107240602,807,993463,1,504,3,1,goal,1,504,9,9,0,810
107240602,810,80826,1,517,0,1,goal,1,517,9,10,-1,807
107240602,807,1004465,1,547,0,2,miss,0,547,9,10,-1,810
107240602,807,1004465,1,551,0,1,goal,1,551,10,10,0,810
107240602,810,995218,1,568,0,1,miss,0,568,10,10,0,807
107240602,810,80826,1,575,0,1,goal,1,575,10,11,-1,807
107240602,807,1004465,1,600,3,3,goal,1,600,11,11,0,810
107240602,807,1004465,1,650,0,1,goal,1,650,12,11,1,810
107240602,807,1004465,1,680,0,1,goal,1,680,13,11,2,810
107240602,810,80826,1,737,0,1,goal,1,737,13,12,1,807
107240602,807,993463,1,750,0,1,goal,1,750,14,12,2,810
107240602,810,80826,1,768,0,1,miss,0,768,14,12,2,807
107240602,810,80826,1,772,0,2,goal,1,772,14,13,1,807
107240602,807,1004465,1,794,0,1,goal,1,794,15,13,2,810
107240602,810,995218,1,807,1,2,miss,0,807,15,13,2,807
107240602,807,1004465,1,839,0,1,goal,1,839,16,13,3,810
107240602,810,80826,1,877,3,3,goal,1,877,16,14,2,807
107240602,807,993463,1,907,0,1,goal,1,907,17,14,3,810
107240602,807,1004465,2,13,0,2,goal,1,927,18,14,4,810
107240602,807,1004465,2,40,0,0,goal,1,954,19,14,5,810
107240602,807,993463,2,56,3,3,goal,1,970,20,14,6,810
107240602,810,995218,2,75,1,0,goal,1,989,20,15,5,807
107240602,807,993463,2,107,0,0,miss,0,1021,20,15,5,810
107240602,807,1004465,2,123,0,2,miss,0,1037,20,15,5,810
107240602,807,993463,2,131,0,0,goal,1,1045,21,15,6,810
107240602,810,995218,2,154,0,0,goal,1,1068,21,16,5,807
107240602,810,80826,2,187,3,1,goal,1,1101,21,17,4,807
107240602,810,995218,2,204,0,1,miss,0,1118,21,17,4,807
107240602,810,80826,2,207,3,3,goal,1,1121,21,18,3,807
107240602,807,993463,2,225,3,3,goal,1,1139,22,18,4,810
107240602,810,80826,2,236,0,1,goal,1,1150,22,19,3,807
107240602,810,80826,2,264,0,0,goal,1,1178,22,20,2,807
107240602,810,995218,2,286,3,3,goal,1,1200,22,21,1,807
107240602,807,993463,2,304,3,1,goal,1,1218,23,21,2,810
107240602,810,80826,2,314,0,0,goal,1,1228,23,22,1,807
107240602,807,993463,2,356,3,1,goal,1,1270,24,22,2,810
107240602,810,995218,2,368,0,1,goal,1,1282,24,23,1,807
107240602,807,1004465,2,395,0,0,goal,1,1309,25,23,2,810
107240602,807,1004465,2,433,3,3,goal,1,1347,26,23,3,810
107240602,810,80826,2,491,0,0,goal,1,1405,26,24,2,807
107240602,810,995218,2,508,0,2,miss,0,1422,26,24,2,807
107240602,810,80826,2,558,0,0,goal,1,1472,26,25,1,807
107240602,807,1004465,2,579,0,0,goal,1,1493,27,25,2,810
107240602,807,993463,2,610,3,1,goal,1,1524,28,25,3,810
107240602,807,993463,2,636,0,1,goal,1,1550,29,25,4,810
107240602,810,80826,2,658,0,1,goal,1,1572,29,26,3,807
107240602,807,993463,2,682,0,1,goal,1,1596,30,26,4,810
107240602,810,80826,2,707,0,1,goal,1,1621,30,27,3,807
107240602,807,1004465,2,727,0,2,goal,1,1641,31,27,4,810
107240602,810,80826,2,752,0,2,goal,1,1666,31,28,3,807
107240602,807,1004465,2,791,0,1,goal,1,1705,32,28,4,810
107240602,810,80826,2,815,0,0,miss,0,1729,32,28,4,807
107240602,810,80826,2,818,3,1,goal,1,1732,32,29,3,807
107240602,807,1004465,2,833,0,0,miss,0,1747,32,29,3,810
107240602,807,993463,2,883,0,1,goal,1,1797,33,29,4,810
107240602,810,80826,2,895,0,1,miss,0,1809,33,29,4,807
107240602,810,80826,2,899,0,1,goal,1,1813,33,30,3,807
107240602,807,993463,3,12,3,1,goal,1,1832,34,30,4,810
107240602,810,995218,3,31,1,0,goal,1,1851,34,31,3,807
107240602,810,80826,3,138,3,3,goal,1,1958,34,32,2,807
107240602,810,80826,3,169,0,1,goal,1,1989,34,33,1,807
107240602,807,1004465,3,188,0,0,miss,0,2008,34,33,1,810
107240602,807,1004465,3,246,0,1,goal,1,2066,35,33,2,810
107240602,810,80826,3,260,0,1,goal,1,2080,35,34,1,807
107240602,807,993463,3,279,0,2,goal,1,2099,36,34,2,810
107240602,810,80826,3,296,0,0,goal,1,2116,36,35,1,807
107240602,807,1004465,3,326,0,1,goal,1,2146,37,35,2,810
107240602,810,80826,3,340,3,3,goal,1,2160,37,36,1,807
107240602,810,80826,3,375,0,1,goal,1,2195,37,37,0,807
107240602,810,80826,3,398,0,1,goal,1,2218,37,38,-1,807
107240602,807,993463,3,416,3,3,goal,1,2236,38,38,0,810
107240602,810,80826,3,442,0,1,goal,1,2262,38,39,-1,807
107240602,807,993463,3,466,0,1,goal,1,2286,39,39,0,810
107240602,810,80826,3,481,3,3,goal,1,2301,39,40,-1,807
107240602,807,993463,3,509,0,0,goal,1,2329,40,40,0,810
