matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150302,7872,1029498,3,764,0,0,goal,1,2564,43,34,9,7871
119150302,7871,1029546,3,802,0,2,goal,1,2602,44,34,10,7872
119150302,7872,1029498,3,819,0,0,goal,1,2619,44,35,9,7871
119150302,7871,80009,3,851,3,3,goal,1,2651,45,35,10,7872
119150302,7872,1029498,3,865,0,2,goal,1,2665,45,36,9,7871
119150302,7871,80009,3,888,3,3,goal,1,2688,46,36,10,7872
119150302,7871,1029546,4,30,0,1,goal,1,2730,47,36,11,7872
119150302,7872,1029498,4,59,0,2,goal,1,2759,47,37,10,7871
119150302,7871,80009,4,84,3,1,goal,1,2784,48,37,11,7872
119150302,7872,1029498,4,113,3,3,goal,1,2813,48,38,10,7871
119150302,7871,1029546,4,136,0,1,goal,1,2836,49,38,11,7872
119150302,7872,1029498,4,177,0,0,goal,1,2877,49,39,10,7871
119150302,7871,1029546,4,206,0,1,goal,1,2906,50,39,11,7872
119150302,7872,1029498,4,226,0,1,goal,1,2926,50,40,10,7871
119150302,7872,1029498,4,265,0,2,goal,1,2965,50,41,9,7871
119150302,7872,1029498,4,290,0,1,goal,1,2990,50,42,8,7871
119150302,7871,1029546,4,316,0,2,miss,0,3016,50,42,8,7872
119150302,7872,1029498,4,329,3,3,miss,0,3029,50,42,8,7871
119150302,7871,1029546,4,352,0,2,goal,1,3052,51,42,9,7872
119150302,7872,1029498,4,369,0,0,goal,1,3069,51,43,8,7871
119150302,7871,1029546,4,381,3,1,goal,1,3081,52,43,9,7872
119150302,7872,1029498,4,408,0,1,goal,1,3108,52,44,8,7871
119150302,7871,80009,4,462,0,1,goal,1,3162,53,44,9,7872
119150302,7872,1028097,4,483,3,1,goal,1,3183,53,45,8,7871
119150302,7871,1029546,4,519,3,3,goal,1,3219,54,45,9,7872
119150302,7871,1029546,4,567,0,1,goal,1,3267,55,45,10,7872
119150302,7872,1028097,4,592,0,0,goal,1,3292,55,46,9,7871
119150302,7872,1028097,4,609,0,1,goal,1,3309,55,47,8,7871
119150302,7871,1029546,4,631,0,1,goal,1,3331,56,47,9,7872
119150302,7871,1029546,4,672,0,2,goal,1,3372,57,47,10,7872
119150302,7871,1029546,4,700,0,0,goal,1,3400,58,47,11,7872
119150302,7871,80009,4,720,0,0,goal,1,3420,59,47,12,7872
119150302,7871,1029546,4,754,0,0,goal,1,3454,60,47,13,7872
119150302,7871,1029546,4,789,0,1,goal,1,3489,61,47,14,7872
119150302,7871,80009,4,820,3,0,goal,1,3520,62,47,15,7872
119150302,7872,1028097,4,847,1,1,miss,0,3547,62,47,15,7871
119150302,7871,1029546,4,889,0,1,goal,1,3589,63,47,16,7872
119150302,7871,1029546,4,900,1,1,goal,1,3600,64,47,17,7872
