matchId,squadId,oppSquadId,playerId,period,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,contactPenalties,defensiveRebounds,deflections,feeds,gain,goalAssists,goalAttempts,goalMisses,goals,intercepts,missedGoalTurnover,obstructionPenalties,offensiveRebounds,offsides,penalties,pickups,rebounds,tossUpWin,turnovers
90840601,801,810,80440,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80440,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80440,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80440,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80449,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80449,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80449,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,80449,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,991898,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,991898,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,991898,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,991898,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,991899,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0
90840601,801,810,991899,2,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0
90840601,801,810,991899,3,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0
90840601,801,810,991899,4,0,0,0,0,0,0,9,1,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,0,0
90840601,801,810,995700,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,995700,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,995700,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,995700,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,801,810,997461,1,0,1,0,0,0,7,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
90840601,801,810,997461,2,0,0,0,0,0,2,2,0,0,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
90840601,801,810,997461,3,0,0,0,0,0,3,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
90840601,801,810,997461,4,0,0,0,0,0,2,1,0,0,11,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0
90840601,810,801,80003,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80003,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80003,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80003,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80009,1,0,0,0,0,0,1,0,0,0,5,0,3,6,0,6,0,0,0,0,0,0,1,0,0,0
90840601,810,801,80009,2,0,0,0,0,0,4,1,0,1,6,2,3,3,1,2,2,0,0,0,0,1,0,0,0,0
90840601,810,801,80009,3,0,0,0,0,0,3,1,0,0,7,0,4,3,2,1,0,0,0,0,0,1,0,0,0,1
90840601,810,801,80009,4,0,0,0,0,0,4,0,0,2,7,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80113,1,0,0,0,0,0,0,1,0,0,3,0,2,11,0,11,0,0,0,0,0,1,0,0,0,0
90840601,810,801,80113,2,1,0,0,0,0,0,1,0,0,0,0,0,14,4,10,0,0,0,2,0,1,1,2,0,3
90840601,810,801,80113,3,1,0,0,0,0,0,1,0,0,0,1,0,12,2,10,1,0,1,2,0,2,0,2,0,4
90840601,810,801,80113,4,0,0,0,0,0,0,2,0,0,2,0,1,11,3,8,0,0,0,1,0,2,0,1,0,2
90840601,810,801,80133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80133,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80133,3,0,0,0,0,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
90840601,810,801,80133,4,0,0,0,0,0,3,3,1,1,0,1,0,0,0,0,0,0,1,0,0,4,0,1,0,0
90840601,810,801,80152,1,0,0,0,0,0,6,3,0,1,0,3,0,0,0,0,2,0,1,0,1,4,0,0,0,2
90840601,810,801,80152,2,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1
90840601,810,801,80152,3,0,0,0,0,0,3,7,0,2,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,1
90840601,810,801,80152,4,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
90840601,810,801,80301,1,0,1,0,0,0,5,0,0,1,8,0,4,0,0,0,0,0,0,0,0,0,1,0,0,1
90840601,810,801,80301,2,0,1,0,0,0,1,1,0,0,5,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1
90840601,810,801,80301,3,0,0,0,0,0,5,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80301,4,0,0,0,0,0,4,0,0,0,5,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0
90840601,810,801,80343,1,0,0,0,0,0,3,4,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0
90840601,810,801,80343,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0
90840601,810,801,80343,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80343,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80450,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80450,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,80530,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0
90840601,810,801,80530,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0
90840601,810,801,80530,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
90840601,810,801,80530,4,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,1,0,2,0,0,6,1,0,0,0
90840601,810,801,80572,1,1,1,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,3,1,0,0,2
90840601,810,801,80572,2,0,1,0,0,0,0,1,0,1,6,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2
90840601,810,801,80572,3,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
90840601,810,801,80572,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,993360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,993360,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,993360,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,993360,4,0,0,0,0,0,0,4,0,0,3,0,1,0,0,0,0,0,1,0,0,5,0,0,0,0
90840601,810,801,995218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,995218,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,995218,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90840601,810,801,995218,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
