matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
119150202,7873,1029525,2,794,0,1,goal,1,1694,23,27,-4,9197
119150202,7873,1029525,2,814,0,1,goal,1,1714,24,27,-3,9197
119150202,9197,1019165,2,831,3,3,goal,1,1731,24,28,-4,7873
119150202,7873,1029519,2,866,1,1,goal,1,1766,25,28,-3,9197
119150202,9197,1019165,2,886,1,1,miss,0,1786,25,28,-3,7873
119150202,9197,997815,3,40,3,3,goal,1,1840,25,29,-4,7873
119150202,9197,1019165,3,66,0,1,goal,1,1866,25,30,-5,7873
119150202,7873,1029525,3,94,1,2,goal,1,1894,26,30,-4,9197
119150202,7873,1029525,3,135,3,3,goal,1,1935,27,30,-3,9197
119150202,7873,1029525,3,156,3,1,goal,1,1956,28,30,-2,9197
119150202,9197,997815,3,228,0,1,goal,1,2028,28,31,-3,7873
119150202,7873,1029519,3,250,3,1,goal,1,2050,29,31,-2,9197
119150202,9197,1019165,3,270,1,1,goal,1,2070,29,32,-3,7873
119150202,9197,1019165,3,316,1,2,miss,0,2116,29,32,-3,7873
119150202,9197,997815,3,330,0,1,goal,1,2130,29,33,-4,7873
119150202,7873,1029525,3,383,3,3,goal,1,2183,30,33,-3,9197
119150202,7873,1029519,3,409,3,1,goal,1,2209,31,33,-2,9197
119150202,9197,1019165,3,432,0,0,goal,1,2232,31,34,-3,7873
119150202,9197,997815,3,480,0,1,goal,1,2280,31,35,-4,7873
119150202,7873,1029525,3,519,1,1,goal,1,2319,32,35,-3,9197
119150202,7873,1029526,3,627,1,1,miss,0,2427,32,35,-3,9197
119150202,9197,1019165,3,666,0,2,goal,1,2466,32,36,-4,7873
119150202,9197,997815,3,685,0,1,goal,1,2485,32,37,-5,7873
119150202,9197,997815,3,728,3,3,goal,1,2528,32,38,-6,7873
119150202,9197,997815,3,741,3,3,goal,1,2541,32,39,-7,7873
119150202,7873,1029525,3,789,0,1,goal,1,2589,33,39,-6,9197
119150202,9197,997815,3,800,0,1,goal,1,2600,33,40,-7,7873
119150202,7873,1029525,3,829,0,1,goal,1,2629,34,40,-6,9197
119150202,9197,997815,3,839,0,0,goal,1,2639,34,41,-7,7873
119150202,7873,1029526,3,871,0,0,goal,1,2671,35,41,-6,9197
119150202,9197,1019165,3,885,3,1,goal,1,2685,35,42,-7,7873
119150202,7873,1029525,3,900,0,1,goal,1,2700,36,42,-6,9197
119150202,9197,997815,4,24,0,1,goal,1,2724,36,43,-7,7873
119150202,7873,1029525,4,51,0,1,goal,1,2751,37,43,-6,9197
119150202,9197,997815,4,66,0,1,goal,1,2766,37,44,-7,7873
119150202,9197,997815,4,111,3,1,goal,1,2811,37,45,-8,7873
119150202,9197,1019165,4,126,3,3,goal,1,2826,37,46,-9,7873
119150202,7873,1029525,4,171,1,1,goal,1,2871,38,46,-8,9197
119150202,9197,997815,4,187,3,3,goal,1,2887,38,47,-9,7873
119150202,9197,997815,4,231,0,0,goal,1,2931,38,48,-10,7873
119150202,7873,1029525,4,274,0,2,goal,1,2974,39,48,-9,9197
119150202,7873,1029525,4,315,3,3,goal,1,3015,40,48,-8,9197
119150202,9197,1019165,4,342,0,1,goal,1,3042,40,49,-9,7873
119150202,7873,1029525,4,367,1,1,miss,0,3067,40,49,-9,9197
119150202,7873,1029525,4,400,0,2,goal,1,3100,41,49,-8,9197
119150202,9197,997815,4,413,0,1,goal,1,3113,41,50,-9,7873
119150202,7873,1029525,4,427,0,1,goal,1,3127,42,50,-8,9197
119150202,9197,997815,4,443,0,1,goal,1,3143,42,51,-9,7873
119150202,7873,1029519,4,468,1,1,miss,0,3168,42,51,-9,9197
119150202,9197,1019165,4,483,3,2,miss,0,3183,42,51,-9,7873
119150202,9197,1019165,4,513,0,0,goal,1,3213,42,52,-10,7873
119150202,9197,997815,4,529,0,1,goal,1,3229,42,53,-11,7873
119150202,9197,997815,4,559,0,2,goal,1,3259,42,54,-12,7873
119150202,9197,1019165,4,603,1,2,goal,1,3303,42,55,-13,7873
119150202,7873,1029519,4,645,3,3,goal,1,3345,43,55,-12,9197
119150202,9197,997815,4,661,0,2,goal,1,3361,43,56,-13,7873
119150202,7873,1029523,4,677,0,0,goal,1,3377,44,56,-12,9197
119150202,9197,997815,4,688,0,1,goal,1,3388,44,57,-13,7873
119150202,7873,1029523,4,704,0,1,miss,0,3404,44,57,-13,9197
119150202,9197,997815,4,718,0,1,goal,1,3418,44,58,-14,7873
119150202,7873,1029519,4,747,3,2,miss,0,3447,44,58,-14,9197
119150202,9197,997815,4,785,0,1,goal,1,3485,44,59,-15,7873
119150202,7873,1029523,4,808,0,1,goal,1,3508,45,59,-14,9197
119150202,9197,997815,4,824,0,2,goal,1,3524,45,60,-15,7873
119150202,9197,997815,4,861,0,1,goal,1,3561,45,61,-16,7873
119150202,9197,1019165,4,873,1,2,miss,0,3573,45,61,-16,7873
119150202,9197,997815,4,876,3,1,goal,1,3576,45,62,-17,7873
