matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
80180101,801,80067,1,28,1,0,goal,1,28,0,1,-1,806
80180101,806,80072,1,52,1,2,goal,1,52,1,1,0,801
80180101,806,80064,1,118,0,2,miss,0,118,1,1,0,801
80180101,806,80064,1,131,0,2,goal,1,131,2,1,1,801
80180101,801,80295,1,164,0,0,miss,0,164,2,1,1,806
80180101,801,80295,1,167,0,0,goal,1,167,2,2,0,806
80180101,801,80067,1,193,1,2,goal,1,193,2,3,-1,806
80180101,806,80072,1,216,1,0,goal,1,216,3,3,0,801
80180101,801,80067,1,234,1,2,goal,1,234,3,4,-1,806
80180101,806,80072,1,252,1,2,goal,1,252,4,4,0,801
80180101,801,80295,1,300,1,2,miss,0,300,4,4,0,806
80180101,806,80072,1,347,0,2,goal,1,347,5,4,1,801
80180101,806,80072,1,363,0,2,goal,1,363,6,4,2,801
80180101,801,80295,1,378,0,1,miss,0,378,6,4,2,806
80180101,801,80295,1,400,1,0,goal,1,400,6,5,1,806
80180101,806,80064,1,420,1,2,miss,0,420,6,5,1,801
80180101,806,80064,1,465,0,2,goal,1,465,7,5,2,801
80180101,801,80067,1,535,0,1,miss,0,535,7,5,2,806
80180101,806,80064,1,599,0,2,goal,1,599,8,5,3,801
80180101,806,80064,1,653,1,1,goal,1,653,9,5,4,801
80180101,801,80295,1,678,0,0,goal,1,678,9,6,3,806
80180101,806,80064,1,691,1,0,goal,1,691,10,6,4,801
80180101,801,80295,1,702,0,1,goal,1,702,10,7,3,806
80180101,806,80064,1,714,1,0,goal,1,714,11,7,4,801
80180101,806,80072,1,747,1,1,goal,1,747,12,7,5,801
80180101,806,80064,1,765,1,2,goal,1,765,13,7,6,801
80180101,801,80295,1,791,0,2,goal,1,791,13,8,5,806
80180101,806,80072,1,811,1,2,goal,1,811,14,8,6,801
80180101,801,80067,1,849,0,0,goal,1,849,14,9,5,806
80180101,806,80072,1,871,1,1,goal,1,871,15,9,6,801
80180101,801,80295,1,885,0,0,goal,1,885,15,10,5,806
80180101,801,80067,2,17,1,2,miss,0,926,15,10,5,806
80180101,801,80295,2,63,0,0,goal,1,972,15,11,4,806
80180101,806,80072,2,87,0,2,goal,1,996,16,11,5,801
80180101,801,80295,2,128,1,1,goal,1,1037,16,12,4,806
80180101,806,80072,2,159,0,2,goal,1,1068,17,12,5,801
80180101,806,80064,2,195,0,0,goal,1,1104,18,12,6,801
80180101,801,80067,2,237,1,2,miss,0,1146,18,12,6,806
80180101,806,80064,2,267,1,2,goal,1,1176,19,12,7,801
80180101,801,80295,2,302,0,0,goal,1,1211,19,13,6,806
80180101,806,80064,2,318,0,2,goal,1,1227,20,13,7,801
80180101,806,80072,2,402,0,1,goal,1,1311,21,13,8,801
80180101,801,80295,2,460,0,2,goal,1,1369,21,14,7,806
80180101,801,80295,2,473,1,0,goal,1,1382,21,15,6,806
80180101,806,80072,2,502,1,1,goal,1,1411,22,15,7,801
80180101,801,80067,2,534,0,1,goal,1,1443,22,16,6,806
80180101,806,80064,2,558,1,1,goal,1,1467,23,16,7,801
80180101,806,80064,2,596,1,0,goal,1,1505,24,16,8,801
80180101,806,80064,2,621,0,1,miss,0,1530,24,16,8,801
80180101,806,80072,2,636,0,2,goal,1,1545,25,16,9,801
80180101,806,80072,2,696,1,1,goal,1,1605,26,16,10,801
80180101,806,80064,2,770,0,1,miss,0,1679,26,16,10,801
80180101,806,80072,2,819,0,0,goal,1,1728,27,16,11,801
80180101,806,80072,2,859,0,2,goal,1,1768,28,16,12,801
80180101,806,80072,2,912,0,0,goal,1,1821,29,16,13,801
80180101,801,80295,3,27,0,2,goal,1,1851,29,17,12,806
80180101,801,80130,3,61,1,2,miss,0,1885,29,17,12,806
80180101,801,80295,3,97,0,2,goal,1,1921,29,18,11,806
80180101,801,80295,3,117,0,1,goal,1,1941,29,19,10,806
80180101,806,80064,3,147,0,0,goal,1,1971,30,19,11,801
80180101,806,80064,3,181,0,0,goal,1,2005,31,19,12,801
80180101,806,80064,3,208,0,1,goal,1,2032,32,19,13,801
80180101,801,80295,3,221,1,2,goal,1,2045,32,20,12,806
80180101,806,80072,3,239,0,2,goal,1,2063,33,20,13,801
80180101,801,80295,3,258,0,1,goal,1,2082,33,21,12,806
80180101,806,80064,3,320,0,2,goal,1,2144,34,21,13,801
80180101,806,80072,3,350,0,0,goal,1,2174,35,21,14,801
80180101,801,80295,3,372,0,2,goal,1,2196,35,22,13,806
80180101,806,80064,3,427,1,0,goal,1,2251,36,22,14,801
80180101,806,80064,3,446,1,2,goal,1,2270,37,22,15,801
80180101,801,80295,3,461,0,1,goal,1,2285,37,23,14,806
80180101,806,80064,3,488,0,1,miss,0,2312,37,23,14,801
80180101,801,80295,3,508,0,1,goal,1,2332,37,24,13,806
80180101,801,80295,3,526,0,1,goal,1,2350,37,25,12,806
80180101,806,80072,3,546,0,2,goal,1,2370,38,25,13,801
80180101,801,80295,3,577,0,0,goal,1,2401,38,26,12,806
80180101,806,80072,3,597,0,1,goal,1,2421,39,26,13,801
80180101,806,80064,3,694,0,0,goal,1,2518,40,26,14,801
80180101,806,80064,3,717,1,2,miss,0,2541,40,26,14,801
80180101,806,80072,3,722,0,0,goal,1,2546,41,26,15,801
80180101,806,80064,3,759,1,2,goal,1,2583,42,26,16,801
80180101,806,80064,3,784,0,2,goal,1,2608,43,26,17,801
80180101,801,80130,3,813,0,0,goal,1,2637,43,27,16,806
80180101,806,80064,3,838,0,0,goal,1,2662,44,27,17,801
80180101,801,80295,3,858,0,1,goal,1,2682,44,28,16,806
80180101,806,80064,3,888,1,1,miss,0,2712,44,28,16,801
80180101,801,80295,4,9,0,0,goal,1,2742,44,29,15,806
80180101,806,80179,4,33,1,1,goal,1,2766,45,29,16,801
80180101,801,80295,4,52,0,0,goal,1,2785,45,30,15,806
80180101,801,80295,4,86,0,1,goal,1,2819,45,31,14,806
80180101,806,80179,4,128,1,2,goal,1,2861,46,31,15,801
80180101,806,80179,4,144,1,0,goal,1,2877,47,31,16,801
80180101,801,80130,4,181,0,1,goal,1,2914,47,32,15,806
80180101,801,80295,4,209,0,1,goal,1,2942,47,33,14,806
80180101,801,80295,4,221,1,0,goal,1,2954,47,34,13,806
80180101,806,80072,4,242,0,2,goal,1,2975,48,34,14,801
80180101,801,80130,4,259,0,2,goal,1,2992,48,35,13,806
80180101,806,80072,4,284,0,0,goal,1,3017,49,35,14,801
80180101,806,80072,4,327,0,0,goal,1,3060,50,35,15,801
80180101,806,80179,4,345,1,1,goal,1,3078,51,35,16,801
80180101,806,80179,4,410,0,0,goal,1,3143,52,35,17,801
80180101,801,80130,4,457,1,2,miss,0,3190,52,35,17,806
80180101,801,80295,4,463,0,1,miss,0,3196,52,35,17,806
80180101,806,80179,4,493,0,1,goal,1,3226,53,35,18,801
80180101,801,80130,4,517,1,0,goal,1,3250,53,36,17,806
80180101,806,80072,4,554,0,1,goal,1,3287,54,36,18,801
80180101,801,80295,4,579,0,2,goal,1,3312,54,37,17,806
80180101,801,80295,4,661,0,0,goal,1,3394,54,38,16,806
80180101,801,80295,4,673,0,0,goal,1,3406,54,39,15,806
80180101,806,80179,4,704,1,0,goal,1,3437,55,39,16,801
80180101,806,80179,4,739,0,1,goal,1,3472,56,39,17,801
80180101,806,80179,4,757,1,2,goal,1,3490,57,39,18,801
