matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
90840702,810,80113,2,354,0,1,goal,1,1262,14,19,-5,807
90840702,807,80078,2,374,0,2,goal,1,1282,14,20,-6,810
90840702,810,80009,2,403,0,2,goal,1,1311,15,20,-5,807
90840702,807,80157,2,430,0,0,goal,1,1338,15,21,-6,810
90840702,810,80113,2,461,0,1,goal,1,1369,16,21,-5,807
90840702,807,80157,2,479,0,1,goal,1,1387,16,22,-6,810
90840702,810,80113,2,498,0,2,goal,1,1406,17,22,-5,807
90840702,807,80078,2,513,0,2,goal,1,1421,17,23,-6,810
90840702,807,80157,2,555,1,0,goal,1,1463,17,24,-7,810
90840702,807,80078,2,578,0,1,miss,0,1486,17,24,-7,810
90840702,807,80078,2,583,0,2,goal,1,1491,17,25,-8,810
90840702,810,80113,2,599,0,1,goal,1,1507,18,25,-7,807
90840702,810,80113,2,680,0,1,goal,1,1588,19,25,-6,807
90840702,810,80009,2,705,0,2,goal,1,1613,20,25,-5,807
90840702,807,80078,2,745,0,1,miss,0,1653,20,25,-5,810
90840702,810,80113,2,783,0,0,miss,0,1691,20,25,-5,807
90840702,810,80113,2,785,0,0,goal,1,1693,21,25,-4,807
90840702,807,80157,2,837,0,2,goal,1,1745,21,26,-5,810
90840702,810,80009,2,907,1,2,miss,0,1815,21,26,-5,807
90840702,807,80157,3,44,0,2,goal,1,1866,21,27,-6,810
90840702,810,80113,3,89,0,2,goal,1,1911,22,27,-5,807
90840702,810,80113,3,110,0,0,goal,1,1932,23,27,-4,807
90840702,810,80009,3,164,1,2,miss,0,1986,23,27,-4,807
90840702,810,80113,3,168,0,1,goal,1,1990,24,27,-3,807
90840702,810,80113,3,187,0,1,goal,1,2009,25,27,-2,807
90840702,807,80078,3,236,0,0,miss,0,2058,25,27,-2,810
90840702,807,80078,3,243,0,0,goal,1,2065,25,28,-3,810
90840702,810,80113,3,273,0,1,goal,1,2095,26,28,-2,807
90840702,807,80078,3,296,0,0,goal,1,2118,26,29,-3,810
90840702,807,80078,3,412,0,0,goal,1,2234,26,30,-4,810
90840702,807,80157,3,430,0,2,miss,0,2252,26,30,-4,810
90840702,810,80113,3,466,0,2,goal,1,2288,27,30,-3,807
90840702,807,80157,3,514,1,1,miss,0,2336,27,30,-3,810
90840702,807,80078,3,569,0,2,goal,1,2391,27,31,-4,810
90840702,807,80078,3,582,0,2,miss,0,2404,27,31,-4,810
90840702,807,80157,3,624,0,2,goal,1,2446,27,32,-5,810
90840702,807,80078,3,656,0,0,goal,1,2478,27,33,-6,810
90840702,810,80003,3,696,0,0,goal,1,2518,28,33,-5,807
90840702,810,80113,3,726,0,2,goal,1,2548,29,33,-4,807
90840702,810,80003,3,767,1,1,miss,0,2589,29,33,-4,807
90840702,807,80157,3,786,1,2,goal,1,2608,29,34,-5,810
90840702,810,80003,3,811,0,0,miss,0,2633,29,34,-5,807
90840702,810,80113,3,813,0,2,goal,1,2635,30,34,-4,807
90840702,810,80113,3,849,0,2,goal,1,2671,31,34,-3,807
90840702,810,80113,3,862,0,2,goal,1,2684,32,34,-2,807
90840702,807,80078,3,876,0,0,miss,0,2698,32,34,-2,810
90840702,807,80078,3,879,0,0,goal,1,2701,32,35,-3,810
90840702,807,80157,4,18,0,2,miss,0,2761,32,35,-3,810
90840702,807,80078,4,29,0,0,goal,1,2772,32,36,-4,810
90840702,810,80113,4,51,0,1,goal,1,2794,33,36,-3,807
90840702,807,80078,4,74,0,2,goal,1,2817,33,37,-4,810
90840702,810,80113,4,104,0,0,goal,1,2847,34,37,-3,807
90840702,807,80157,4,120,0,2,goal,1,2863,34,38,-4,810
90840702,810,80113,4,142,0,1,miss,0,2885,34,38,-4,807
90840702,810,80113,4,154,0,1,goal,1,2897,35,38,-3,807
90840702,807,80078,4,180,0,0,goal,1,2923,35,39,-4,810
90840702,810,80113,4,228,0,1,goal,1,2971,36,39,-3,807
90840702,810,80301,4,282,1,1,miss,0,3025,36,39,-3,807
90840702,810,80113,4,288,0,2,goal,1,3031,37,39,-2,807
90840702,810,80301,4,312,1,1,miss,0,3055,37,39,-2,807
90840702,810,80301,4,326,1,1,miss,0,3069,37,39,-2,807
90840702,810,80113,4,379,0,0,goal,1,3122,38,39,-1,807
90840702,810,80113,4,393,0,2,goal,1,3136,39,39,0,807
90840702,810,80301,4,470,1,2,goal,1,3213,40,39,1,807
90840702,810,80113,4,524,1,0,goal,1,3267,41,39,2,807
90840702,810,80301,4,588,0,2,miss,0,3331,41,39,2,807
90840702,810,80113,4,593,0,1,goal,1,3336,42,39,3,807
90840702,810,80301,4,603,1,2,goal,1,3346,43,39,4,807
90840702,807,80444,4,627,0,1,goal,1,3370,43,40,3,810
90840702,810,80113,4,717,0,2,goal,1,3460,44,40,4,807
90840702,810,80301,4,767,1,2,goal,1,3510,45,40,5,807
90840702,807,80444,4,798,1,2,goal,1,3541,45,41,4,810
90840702,807,80444,4,817,1,1,goal,1,3560,45,42,3,810
90840702,810,80113,4,835,0,1,goal,1,3578,46,42,4,807
90840702,810,80113,4,877,0,1,goal,1,3620,47,42,5,807
90840702,810,80113,4,908,0,2,goal,1,3651,48,42,6,807
