matchId,squadId,oppSquadId,playerId,attempt1,attempt2,attempt_from_zone1,attempt_from_zone2,badHands,badPasses,blocked,blocks,breaks,centrePassReceives,centrePassToGoalPerc,contactPenalties,deflectionPossessionGain,deflectionWithGain,deflectionWithNoGain,deflections,feedWithAttempt,feeds,gain,gainToGoalPerc,generalPlayTurnovers,goal1,goal2,goalAssists,goalAttempts,goalMisses,goal_from_zone1,goal_from_zone2,goals,interceptPassThrown,intercepts,minutesPlayed,missedGoalTurnover,netPoints,obstructionPenalties,offsides,penalties,pickups,points,possessionChanges,quartersPlayed,rebounds,secondPhaseReceive,tossUpWin,turnoverHeld,unforcedTurnovers,reboundsPer60,turnoverHeldPer60,netPointsPer60,penaltiesPer60,deflectionWithNoGainPer60,generalPlayTurnoversPer60,goal_from_zone2Per60,goal_from_zone1Per60,pointsPer60,goalMissesPer60,goalAssistsPer60,attempt_from_zone2Per60,centrePassReceivesPer60,obstructionPenaltiesPer60,attempt_from_zone1Per60,goalsPer60,offsidesPer60,goal2Per60,goal1Per60,missedGoalTurnoverPer60,deflectionPossessionGainPer60,contactPenaltiesPer60,gainToGoalPercPer60,centrePassToGoalPercPer60,interceptPassThrownPer60,gainPer60,blockedPer60,deflectionWithGainPer60,tossUpWinPer60,feedsPer60,attempt2Per60,attempt1Per60,secondPhaseReceivePer60,badPassesPer60,breaksPer60,blocksPer60,badHandsPer60,possessionChangesPer60,goalAttemptsPer60,deflectionsPer60,quartersPlayedPer60,minutesPlayedPer60,feedWithAttemptPer60,unforcedTurnoversPer60,pickupsPer60,interceptsPer60,plusMinus,plusMinusPer60
120450301,806,807,80078,48.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,4.0,39.0,0.0,3.0,48.0,9.0,39.0,0.0,39.0,0.0,0.0,50.733333333333334,3.0,47.5,2.0,0.0,4.0,1.0,39.0,7.0,4.0,6.0,3.0,0.0,0.0,5.0,7.095926412614981,0.0,56.176084099868596,4.730617608409987,3.5479632063074904,4.730617608409987,0.0,46.123521681997374,46.123521681997374,10.64388961892247,3.5479632063074904,0.0,0.0,2.3653088042049935,56.767411300919846,46.123521681997374,0.0,0.0,46.123521681997374,3.5479632063074904,0.0,2.3653088042049935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.730617608409987,0.0,56.767411300919846,3.5479632063074904,1.1826544021024967,0.0,0.0,0.0,8.278580814717477,56.767411300919846,3.5479632063074904,4.730617608409987,60.0,3.5479632063074904,5.913272010512483,1.1826544021024967,0.0,7.0,8.278580814717477
120450301,806,807,80439,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,3.0,29.0,39.0,2.0,0.0,3.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.56666666666667,0.0,120.5,2.0,0.0,13.0,3.0,0.0,3.0,4.0,0.0,17.0,0.0,0.0,3.0,0.0,0.0,134.97199751088985,14.561294337274422,2.2401991288114496,3.3602986932171746,0.0,0.0,0.0,0.0,25.76228998133167,0.0,0.0,2.2401991288114496,0.0,0.0,0.0,0.0,0.0,0.0,1.1200995644057248,12.321095208462973,0.0,0.0,0.0,2.2401991288114496,0.0,1.1200995644057248,0.0,43.68388301182327,0.0,0.0,19.04169259489732,1.1200995644057248,0.0,0.0,0.0,3.3602986932171746,0.0,3.3602986932171746,4.480398257622899,59.99999999999999,32.48288736776602,3.3602986932171746,3.3602986932171746,1.1200995644057248,6.0,6.720597386434349
120450301,806,807,80574,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,17.0,1.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38333333333333,0.0,68.5,1.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,78.46006999681832,1.145402481705377,0.0,2.290804963410754,0.0,0.0,0.0,0.0,11.454024817053769,0.0,29.780464524339802,1.145402481705377,0.0,0.0,0.0,0.0,0.0,0.0,1.145402481705377,0.0,0.0,0.0,0.0,1.145402481705377,0.0,1.145402481705377,0.0,19.47184218899141,0.0,0.0,9.163219853643016,0.0,0.0,0.0,1.145402481705377,2.290804963410754,0.0,1.145402481705377,4.581609926821508,59.99999999999999,13.744829780464524,1.145402481705377,2.290804963410754,0.0,2.0,2.290804963410754
120450301,806,807,998404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,2.0,1.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,32.0,3.0,0.0,9.0,0.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,32.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,60.0,0.0,1.0,0.0,0.0,3.0,3.0
120450301,806,807,999128,22.0,9.0,22.0,9.0,0.0,2.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,0.0,3.0,22.0,6.0,13.0,31.0,3.0,22.0,6.0,28.0,1.0,0.0,60.0,1.0,106.0,1.0,0.0,3.0,2.0,34.0,4.0,4.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,106.0,3.0,0.0,3.0,6.0,22.0,34.0,3.0,13.0,9.0,23.0,1.0,22.0,28.0,0.0,6.0,22.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,9.0,22.0,13.0,2.0,0.0,0.0,0.0,4.0,31.0,0.0,4.0,60.0,13.0,2.0,2.0,0.0,3.0,3.0
120450301,806,807,1003784,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,1.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,46.03333333333333,0.0,1.0,5.0,0.0,16.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.3034033309196236,20.854453294713977,-1.3034033309196236,1.3034033309196236,0.0,0.0,0.0,0.0,0.0,0.0,1.3034033309196236,6.517016654598118,0.0,0.0,0.0,0.0,0.0,0.0,1.3034033309196236,14.33743664011586,0.0,0.0,0.0,2.606806661839247,0.0,1.3034033309196236,0.0,0.0,0.0,0.0,3.9102099927588707,1.3034033309196236,1.3034033309196236,0.0,0.0,1.3034033309196236,0.0,0.0,5.213613323678494,60.0,0.0,1.3034033309196236,0.0,1.3034033309196236,0.0,0.0
120450301,806,807,1007299,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.833333333333336,0.0,28.5,5.0,0.0,7.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.090909090909086,12.057416267942584,8.61244019138756,1.7224880382775118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.61244019138756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4449760765550237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7224880382775118,1.7224880382775118,0.0,8.61244019138756,5.167464114832535,60.0,0.0,1.7224880382775118,3.4449760765550237,0.0,4.0,6.889952153110047
120450301,806,807,1009742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,0.0,25.5,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,4.270462633451957,108.8967971530249,8.540925266903914,0.0,4.270462633451957,0.0,0.0,0.0,0.0,21.352313167259783,0.0,21.352313167259783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.540925266903914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.163701067615655,0.0,0.0,17.081850533807827,0.0,0.0,0.0,0.0,4.270462633451957,0.0,0.0,8.540925266903914,60.0,29.8932384341637,4.270462633451957,4.270462633451957,0.0,-2.0,-8.540925266903914
120450301,806,807,1014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13333333333333,0.0,30.5,2.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,46.76320272572402,16.86541737649063,1.5332197614991483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666098807495741,3.0664395229982966,0.0,0.0,0.0,0.0,0.0,0.0,1.5332197614991483,13.798977853492335,0.0,0.0,0.0,1.5332197614991483,0.0,1.5332197614991483,0.0,1.5332197614991483,0.0,0.0,4.599659284497445,0.0,0.0,0.0,0.0,0.0,0.0,3.0664395229982966,4.599659284497445,60.0,1.5332197614991483,0.0,1.5332197614991483,0.0,2.0,3.0664395229982966
120450301,806,807,1025018,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,9.266666666666667,0.0,-10.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-64.74820143884892,0.0,6.474820143884892,12.949640287769784,0.0,6.474820143884892,6.474820143884892,0.0,0.0,0.0,0.0,0.0,6.474820143884892,6.474820143884892,0.0,0.0,6.474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.474820143884892,0.0,6.474820143884892,0.0,0.0,0.0,12.949640287769784,6.474820143884892,6.474820143884892,6.474820143884892,60.0,0.0,12.949640287769784,0.0,0.0,-4.0,-25.899280575539567
120450301,807,806,80833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,24.0,29.0,0.0,0.0,3.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,97.0,4.0,1.0,9.0,3.0,0.0,3.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,97.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,60.0,24.0,0.0,3.0,0.0,-3.0,-3.0
120450301,807,806,991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,0.0,24.5,2.0,0.0,10.0,1.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.5,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,60.0,0.0,0.0,1.0,1.0,-3.0,-3.0
120450301,807,806,1001703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450301,807,806,1004472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,6.0,0.0,0.0,0.0,0.0,28.0,34.0,0.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,101.0,2.0,1.0,8.0,1.0,0.0,1.0,4.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,101.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,32.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,60.0,28.0,1.0,1.0,0.0,-3.0,-3.0
120450301,807,806,1015274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120450301,807,806,1016035,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,10.0,3.0,0.0,3.0,2.0,0.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,60.0,0.0,2.0,2.0,0.0,-3.0,-3.0
120450301,807,806,1021092,11.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,3.0,5.0,3.0,19.0,14.0,6.0,5.0,3.0,8.0,0.0,0.0,60.0,3.0,65.5,0.0,0.0,2.0,4.0,11.0,6.0,4.0,1.0,16.0,0.0,0.0,2.0,1.0,0.0,65.5,2.0,0.0,3.0,3.0,5.0,11.0,6.0,19.0,3.0,18.0,0.0,11.0,8.0,0.0,3.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,11.0,16.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,4.0,60.0,20.0,2.0,4.0,0.0,-3.0,-3.0
