matchId,squadId,playerId,period,periodSeconds,distanceCode,positionCode,scoreName,scorePoints,matchSeconds,homeSquadScore,awaySquadScore,scoreDifferential,oppSquadId
120450301,806,80078,1,17,3,1,goal,1,17,1,0,1,807
120450301,807,1021253,1,31,3,3,goal,1,31,1,1,0,806
120450301,806,80078,1,57,0,2,miss,0,57,1,1,0,807
120450301,806,80078,1,66,3,3,goal,1,66,2,1,1,807
120450301,807,1021253,1,85,3,1,goal,1,85,2,2,0,806
120450301,806,80078,1,100,0,2,goal,1,100,3,2,1,807
120450301,806,80078,1,124,0,1,goal,1,124,4,2,2,807
120450301,806,999128,1,149,0,2,goal,1,149,5,2,3,807
120450301,807,1021253,1,182,0,2,goal,1,182,5,3,2,806
120450301,806,999128,1,196,0,1,goal,1,196,6,3,3,807
120450301,807,1021253,1,208,0,2,goal,1,208,6,4,2,806
120450301,806,80078,1,230,0,1,goal,1,230,7,4,3,807
120450301,807,1021253,1,255,0,0,goal,1,255,7,5,2,806
120450301,806,80078,1,270,3,3,goal,1,270,8,5,3,807
120450301,807,1021253,1,285,0,1,goal,1,285,8,6,2,806
120450301,806,999128,1,325,0,1,goal,1,325,9,6,3,807
120450301,807,1021253,1,344,0,1,goal,1,344,9,7,2,806
120450301,806,80078,1,366,3,1,goal,1,366,10,7,3,807
120450301,807,1021253,1,378,0,1,goal,1,378,10,8,2,806
120450301,806,80078,1,398,3,3,goal,1,398,11,8,3,807
120450301,807,1021253,1,408,0,1,goal,1,408,11,9,2,806
120450301,806,80078,1,424,0,1,miss,0,424,11,9,2,807
120450301,807,1021253,1,438,0,1,goal,1,438,11,10,1,806
120450301,807,1021253,1,456,0,1,goal,1,456,11,11,0,806
120450301,806,999128,1,477,0,0,goal,1,477,12,11,1,807
120450301,807,1021253,1,493,0,0,goal,1,493,12,12,0,806
120450301,806,80078,1,508,3,3,goal,1,508,13,12,1,807
120450301,807,1021253,1,522,0,2,goal,1,522,13,13,0,806
120450301,806,80078,1,536,3,3,goal,1,536,14,13,1,807
120450301,807,1021253,1,556,0,1,goal,1,556,14,14,0,806
120450301,806,999128,1,568,0,0,goal,1,568,15,14,1,807
120450301,807,1021253,1,589,3,3,goal,1,589,15,15,0,806
120450301,806,80078,1,604,3,1,goal,1,604,16,15,1,807
120450301,807,1021092,1,626,0,1,miss,0,626,16,15,1,806
120450301,807,1021253,1,656,3,3,goal,1,656,16,16,0,806
120450301,806,999128,1,694,1,1,2pt Goal,2,694,18,16,2,807
120450301,807,1021253,1,721,3,1,goal,1,721,18,17,1,806
120450301,806,80078,1,740,0,2,miss,0,740,18,17,1,807
120450301,806,80078,1,748,3,3,goal,1,748,19,17,2,807
120450301,807,1021253,1,771,0,1,goal,1,771,19,18,1,806
120450301,806,80078,1,820,0,2,goal,1,820,20,18,2,807
120450301,807,1021253,1,844,0,1,goal,1,844,20,19,1,806
